ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,ICA,9,10000,[1.2089703508572564e-09,5.334908057108731e-05,0.8716986468039112,7.302363910233787,0.000123394413159897,0.7916463437673429,392356.8658534766],0.7526186313450942
9,BH,0,10000,[5.675524826326181e-09,0.0001010483902786708,0.8046410852529394,5.140094039704116,5.7098839743635184e-05,0.8750849061559113,27219.873329344573],0.1588800839432328
9,BH,1,10000,[5.522555255275953e-09,0.0001062466569899484,0.8016029213367005,5.468628410505595,5.175335175392826e-05,0.8856010317579467,26213.575077544305],0.1604415497523969
9,BH,2,10000,[4.747914946644954e-09,9.78992341790215e-05,0.8076144855885301,4.939755559414397,6.000386895172577e-05,0.8697125295734106,25461.241396090998],0.15560170495283243
9,BH,3,10000,[5.647075131801313e-09,9.753876827436647e-05,0.807751548817959,4.739843469555688,6.0508778324943264e-05,0.8677016837486474,27711.151540636816],0.15732146119554938
9,BH,4,10000,[4.130177432320035e-09,8.734548667565893e-05,0.8159524591926015,4.409099873526857,6.944086866691569e-05,0.8567648808570604,24474.618042220067],0.15088155889726326
9,BH,5,10000,[4.3469165057006e-09,9.874453343755417e-05,0.8068249192926107,4.925396465411243,5.881496778240955e-05,0.871942570876835,25174.11716667885],0.15546774134230987
9,BH,6,10000,[4.566286292331539e-09,0.00010010625595517407,0.8054739256843567,5.117036597840817,5.83838730908106e-05,0.871839060594383,27703.57450873345],0.1594356454798333
9,BH,7,10000,[5.540721655573913e-09,0.00010119401721474786,0.8049007713963587,4.998922754020698,5.672800124806055e-05,0.87515175089256,26707.902406011515],0.1575579948113059
9,BH,8,10000,[5.24064392133352e-09,0.00010774926329511915,0.7998262375862873,5.258919287758386,5.246326958072614e-05,0.8810643554772173,29093.911778242622],0.164539795978812
9,BH,9,10000,[4.788771400062824e-09,0.00010168638614829826,0.8046654606971889,5.055964638355275,5.59677471414431e-05,0.8772651463583226,25937.05520263406],0.15719948269565562
