ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,WOA,8,10000,[0.0004066352140848898,0.0006351484171773094,0.8242417506378205,2.827203762952585,0.0006507849574624543,0.7823127795303855,74186.62276527272],0.08725722420319154
9,WOA,9,10000,[0.002838739582106068,0.000489335576265472,0.8471554844904857,2.2185735050073876,0.0007966458427017053,0.773105742196981,90329.08892487452],0.08012202023712771
9,ABC,0,10000,[0.001859616718132796,0.0006239400584214357,0.8288427736373605,3.2645046459802765,0.00065359027405861,0.7715474216292614,1000000],0.09628105393099927
9,ABC,1,10000,[0.001042607384830624,0.0006566688312946896,0.8202261371040768,2.721803218049165,0.000604854891694951,0.7935687680569057,1000000],0.09202226303769455
9,ABC,2,10000,[0.003225535874039755,0.0004903124771935477,0.8484451731031568,2.7244682413479175,0.0007969166595116839,0.7759062079134131,1000000],0.08822620628647904
9,ABC,3,10000,[1e-05,0.0005720677391614449,0.8322226255535141,2.608889240351116,0.0007208815240312997,0.7823136067069896,1000000],0.09279480507617406
9,ABC,4,10000,[0.0034002630660844154,0.0004505804982074441,0.8549280753900337,2.4367766482581676,0.0008532709079812123,0.7746711813430197,999993.3934190527],0.08945450134348437
9,ABC,5,10000,[0.0025542177278359947,0.00043540034403693757,0.8564914952935399,1.8735930857995085,0.0008080014514178348,0.7792833156764982,1000000],0.09292549488742873
9,ABC,6,10000,[0.002893181655028477,0.0004339748020054065,0.8551352311315105,2.010343167785912,0.0008501777290672804,0.7688631351809335,1000000],0.08652090899145809
9,ABC,7,10000,[0.001374919727683943,0.0006133287810219681,0.8274030433963293,2.541974101302098,0.0007181178672271844,0.7702570972741547,1000000],0.08901723120291855
9,ABC,8,10000,[0.0010099441743508504,0.0007152412199754486,0.8152389233903754,3.294336580359813,0.0005697683852014713,0.7834436475739189,1000000],0.08828150067694569
9,ABC,9,10000,[1e-05,0.0005521911217569209,0.8368348035982356,2.512318678134228,0.0007532228628212773,0.7700975478423902,942142.9934529021],0.09369969591777813
9,ICA,0,10000,[0.006630897604532868,0.0004517565052501197,0.8549789758288594,2.0575017232280124,0.0010345885547625583,0.7309793560229948,290890.8477070402],0.2221743695857755
9,ICA,1,10000,[1.0000000824398691e-05,0.0010475779092387909,0.7828652086422293,7.6974144604515,0.00023861076739166743,0.8773300278815345,723911.7346497624],0.12075999621393428
9,ICA,2,10000,[1.0000000050238184e-05,0.0010103584836509054,0.785687482787206,6.682308418163184,0.0002825010485684761,0.8505491759107583,586602.7325033989],0.11364039582491903
9,ICA,3,10000,[1.0000007579103993e-05,0.001417606689445216,0.762475503889812,63.192353580645324,1.0000000415259365e-06,0.5264188059053858,999805.3576171459],0.37064378572691886
9,ICA,4,10000,[1.7675816822878246e-05,0.000977602968681964,0.7900624555356287,8.599697655367422,0.0002751217331300809,0.8726727342143967,383011.22598823236],0.1258934534324065
9,ICA,5,10000,[1.000066833783602e-05,0.0013140459462439443,0.7653260901740062,31.117384162712167,7.366739276418216e-05,0.9710064772489171,667932.1458178129],0.21247358682602432
9,ICA,6,10000,[1.0000000767791674e-05,0.001159800057070859,0.7746999899139151,10.687569711686237,0.00014741091935675175,0.9206315028222214,283861.9140817258],0.14222921923925747
9,ICA,7,10000,[1.2259653603107823e-05,0.001268043555250949,0.770788599878959,14.423562979237266,0.00010619159110439398,0.8184630304995355,265322.17368034157],0.25065611536236176
9,ICA,8,10000,[1.0000479566459973e-05,0.0014300182336175595,0.7611493746482112,72.78010181991196,6.948588798571724e-06,0.6639170479509334,788644.3571089914],0.37134677126557813
9,ICA,9,10000,[0.0033010193586115867,0.000937164073221429,0.794854895120886,5.749691568114137,0.00036939709647537656,0.7904517284698,772989.1498779944],0.15444454500964802
9,BH,0,10000,[0.001634694231702259,0.000760962015339857,0.810410252734201,4.133860979745702,0.0005250701133111079,0.7967655894945349,537524.4997202909],0.09221047377443314
9,BH,1,10000,[0.002231840778766295,0.0007902324255472107,0.8080160242550346,4.674856149048001,0.0004977412411864859,0.8001157396396894,462995.5553984956],0.10053545774757897
9,BH,2,10000,[0.0018141073469350216,0.0008082900644924392,0.8056343964294361,4.73819037869724,0.00047931322065019363,0.8027654819741357,488057.18208381184],0.09904692166617877
9,BH,3,10000,[0.0017727058645570007,0.000792866578565854,0.8070811445211206,4.441347243571755,0.0004967017087403436,0.7981189355512309,541956.1274521255],0.09647254723371256
9,BH,4,10000,[0.0014174204326497018,0.0007878910857450086,0.8076655504479459,4.3833893457678546,0.0005034290260312219,0.7965831031559292,494364.75029404287],0.09420554875991778
9,BH,5,10000,[0.0018127022861710023,0.0007889073459662065,0.8074124818113461,4.3899582571880265,0.0005020197053199452,0.7990326508304725,537555.0852624914],0.0962637692120285
9,BH,6,10000,[0.0021093407900717276,0.0007546192561773489,0.8114444532142694,4.142766296481421,0.0005318831760169606,0.7944987322305939,590955.6370509851],0.0943406553218102
9,BH,7,10000,[0.002370610474718189,0.000770245048773203,0.8100406068466661,4.440055584058066,0.0005140807882012658,0.7972951648322977,512483.74192380335],0.09887494534824
9,BH,8,10000,[0.0016671016575545436,0.00079887354648165,0.8064879408049224,4.581114808642624,0.000489155593267874,0.800596701778333,424247.4963649234],0.09686217861194041
9,BH,9,10000,[0.0022832632809417957,0.0007729489319806606,0.809442758040502,4.192661559891573,0.0005167775074617357,0.7957698604841043,517992.33886353637],0.0974142998165642
