ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,WOA,6,10000,[2.001096002574866e-09,1.1561887626117911e-05,0.9676338346675031,198.29687235987387,7.018850456382529e-05,0.4352622789878256,18875.332355207047],1.354882956508122
9,WOA,7,10000,[2.3900746284944386e-11,1.1206769597347553e-05,0.9707917426438973,308.6330201105456,6.702592326353567e-05,0.4669158238814879,17227.870640783538],1.3535133143503038
9,WOA,8,10000,[2.2620658912424784e-11,1.1208187106199087e-05,0.9707134009060855,296.295078318019,6.712979182275804e-05,0.46464867949639843,17334.43552831955],1.3534571154011739
9,WOA,9,10000,[1.853168429814857e-10,1.1501408067707348e-05,0.968373280530593,282.58048081409584,7.226220529556979e-05,0.438716495209556,19659.05790175117],1.354477032090777
9,ABC,0,10000,[1e-12,1.5986085008672664e-05,0.9435791449033863,1470.266681150351,0.00013758813785089784,0.30586772975236953,1000000],1.4921479819296408
9,ABC,1,10000,[1e-08,8.302816867951332e-06,1.0,10,8.718903963174e-05,0.4236526957152299,26089.956880869297],1.4536886057373442
9,ABC,2,10000,[1e-12,1.5573903007767673e-05,0.9428265787652631,3193.47698464292,0.00012871867637799788,0.5557293648203463,16952.609410463774],1.5035640995060278
9,ABC,3,10000,[1e-08,8.657444046313227e-06,1.0,10,0.00011261560877068143,0.35427520029681986,370243.6377571046],1.564115851998193
9,ABC,4,10000,[1e-12,1.936143245241272e-05,0.923628168350442,5259.628614979407,0.00020910131942182862,0.5675167393575198,222728.887005245],1.6833745551713124
9,ABC,5,10000,[1e-12,1.6393796783368404e-05,0.9455702819947929,1751.7720515147412,0.00014044410806906218,0.31660138087313305,1000000],1.5992140160212434
9,ABC,6,10000,[1e-12,1.6925973129006224e-05,0.9343695278233327,3544.1222326419156,0.00021361538535256803,0.4119063666070928,1000000],1.5968519228401552
9,ABC,7,10000,[1e-12,1.4790628399219612e-05,0.9475010096387259,3606.877565148006,0.00012943941423617161,0.5932912345530422,21012.747389469958],1.5733703268022547
9,ABC,8,10000,[1e-12,1.6499663805023575e-05,0.9412130056239543,4189.92369330526,0.00019618106004653434,0.5092191291452701,178542.9330116597],1.6333535255911105
9,ABC,9,10000,[1e-12,9.479971775146323e-06,0.9846111153308261,10,0.00012743680667713243,0.330130340821018,1000000],1.5796594291240638
9,ICA,0,10000,[9.259899037400851e-10,1.4384415245904534e-05,0.9478531222647049,1289.006774345985,8.812936037182844e-05,0.43197837040880116,20867.43732116434],1.3973629472415883
9,ICA,1,10000,[3.7213922684744036e-09,1.4394369441635502e-05,0.9481070872144509,1016.3678005201793,8.445345820635379e-05,0.41847161034217484,21237.316001312018],1.3915545457152476
9,ICA,2,10000,[7.462955793951675e-09,1.685075975866222e-05,0.9335875402290545,2371.955642040338,0.00010424091694507743,0.45713507076480503,19873.686580852653],1.4656906981644258
9,ICA,3,10000,[6.489621767885997e-09,1.372388446038939e-05,0.9521975982940873,713.1330325939247,7.859260430832153e-05,0.42071546481748484,20358.3027065888],1.3771770183207068
9,ICA,4,10000,[2.1156014636548052e-09,1.1666947280747748e-05,0.9669033741830779,321.8306906931096,6.975031772148076e-05,0.44920700671424213,18336.314826717782],1.3544376794432997
9,ICA,5,10000,[7.999128886739273e-09,1.562832889089684e-05,0.9400466413994523,1821.0350858904446,0.0001007918136390094,0.424987542401263,23975.19444967289],1.4304186950806401
9,ICA,6,10000,[3.176990802995561e-09,1.529810075749502e-05,0.9424323526569284,1432.1956669935123,9.258840456624985e-05,0.42390041694440384,22965.83806037063],1.4156700739813126
9,ICA,7,10000,[5.08354806037784e-09,1.441804394826115e-05,0.9482854936501206,1056.665465708278,0.00012615168598864877,0.3183546937303278,365689.2973602607],1.418473425398935
9,ICA,8,10000,[4.9976243757354696e-09,1.5847829739174605e-05,0.9391618849667004,1455.8901790155828,0.00010278914467860726,0.37714252305965085,30191.100073430654],1.4310669473467128
9,ICA,9,10000,[3.579788270211522e-09,1.2294591714876359e-05,0.9620688680055283,10.000002685125182,9.071393752380412e-05,0.3413834980314442,38804.717952624116],1.3682728635737424
9,BH,0,10000,[4.990860363226314e-09,1.7993250304640603e-05,0.9270591346782049,3614.0670496053904,0.00017313950264047947,0.4495892732696122,536393.6660108183],1.545955841898818
9,BH,1,10000,[4.591117165719562e-09,1.860695242179889e-05,0.9239696913096642,3971.7070934124845,0.00018779992405921865,0.4605225417022869,416201.6543543894],1.5728382347870091
9,BH,2,10000,[4.727614728221429e-09,1.819545498673101e-05,0.9265335364750941,3924.7949557522,0.00018007629673527737,0.47861495326242404,405854.9340146682],1.563137173635124
9,BH,3,10000,[4.17648154933157e-09,1.7705516000250392e-05,0.929173120147617,3591.9188177252418,0.00017581061560540312,0.4621750225032978,308498.7768533773],1.5430660776645921
9,BH,4,10000,[4.833216084187411e-09,1.8417595511679462e-05,0.9256546996906786,3764.4698070359223,0.00017901379804477659,0.4575258883734314,453007.05113637063],1.560045269404233
9,BH,5,10000,[5.951919538566229e-09,1.796887427999141e-05,0.9275397864518382,3801.3359781577687,0.0001790643913388536,0.45853348509324016,520948.13805472065],1.5527522461584577
9,BH,6,10000,[5.359191271537397e-09,1.8594727344573105e-05,0.9244206464175363,4323.310649458741,0.00019899430448827753,0.5047962025208622,414219.06645324465],1.592150637362718
9,BH,7,10000,[3.1565633189153094e-09,1.83900862182285e-05,0.9249158905412705,3968.390542970843,0.00018812675431036107,0.47598973165720065,298285.54625455366],1.5706683588718084
9,BH,8,10000,[4.8876248214935926e-09,1.7544013369123076e-05,0.9297570306022754,3376.8584706438614,0.0001709081990072289,0.43595539609563966,408214.13505272643],1.5294877629572594
9,BH,9,10000,[3.598974193158451e-09,1.7651649815151375e-05,0.9290205206620334,3125.083413513095,0.00016327234789805298,0.4091837018312636,292092.46031162795],1.5195821884081433
