ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,WOA,5,10000,[0.0008467665392805612,3.0960427376566416e-05,0.8911406064394333,501.5738817037844,9.501805850947959e-05,0.6139471059572496,83716.12066583791],1.6231884910395702
9,WOA,6,10000,[0.0001826123400818332,3.118526497522762e-05,0.8907951422517845,498.8886608396115,9.34297561737194e-05,0.6139186816962764,83150.96853157],1.6225873846809968
9,WOA,7,10000,[0.0008716142056085755,3.2950677422562464e-05,0.8852326924458644,612.9109744311644,8.900823724677755e-05,0.6325397694314769,62649.52026644892],1.6259477894070493
9,WOA,8,10000,[4.797090525568478e-05,3.0998739841020984e-05,0.8914240649127435,531.3423523873482,9.32359840575234e-05,0.625125510186932,70178.08629208745],1.6208699407033367
9,WOA,9,10000,[0.002802548683325872,3.062039803766663e-05,0.8925684842886866,472.33414265859,0.00010117988019518292,0.5890457497254826,319752.5378379947],1.631918703608784
9,ABC,0,10000,[1e-05,3.17442094088198e-05,0.886518158105678,606.0339094969959,9.68882287753036e-05,0.6244107577006685,86627.69850795805],1.6385501757575283
9,ABC,1,10000,[0.0004280973246234021,3.0275332052984166e-05,0.8955996455583562,669.7314896412405,0.00010340928517592561,0.6232127267828371,131108.37690249016],1.653363461658039
9,ABC,2,10000,[1e-05,3.093631464443374e-05,0.889643846159996,449.13672544174517,0.00010444102743363751,0.5751061902406557,809870.3172036536],1.6355238369804574
9,ABC,3,10000,[1e-05,3.102667850319644e-05,0.8896727234856351,382.6226910043376,0.0001015899569584548,0.5748337264944997,321200.137287283],1.6358099815247373
9,ABC,4,10000,[1e-05,3.488800701401459e-05,0.8790793271453157,565.674114604979,9.282801422269132e-05,0.6218229936633253,194193.46070187524],1.6593691286989924
9,ABC,5,10000,[1e-05,3.3205489539515714e-05,0.882610999938664,451.59580433019664,9.741401323788206e-05,0.5852288206698,712863.6781671385],1.6488388188448186
9,ABC,6,10000,[1e-05,3.7531482760073654e-05,0.8730216404020096,928.528213869267,8.8227381123104e-05,0.6640539618860262,67602.08564650068],1.6536581209794392
9,ABC,7,10000,[1e-05,3.255273561844038e-05,0.8896816814081752,468.69400024055665,0.00010335674032311922,0.5634912816223783,1000000],1.6497612207107915
9,ABC,8,10000,[0.0026809426008232357,3.370479129694694e-05,0.8819421869188663,469.90203524494785,0.00010220170385922598,0.5601621998778297,1000000],1.6500259483973847
9,ABC,9,10000,[1e-05,2.726756479896816e-05,0.9047904340468833,558.4304566006119,9.906619507681045e-05,0.6440744412287345,83140.05151419179],1.658418934572383
9,ICA,0,10000,[1.0001449362355527e-05,5.292717968546149e-05,0.8413853803865169,2052.8629976560433,7.562328070641618e-05,0.6922930184597178,46720.52189181211],1.8724085151887775
9,ICA,1,10000,[0.009915192693447122,4.552877691385643e-05,0.8571587858172848,2794.972101890183,9.534457107119587e-05,0.791592656554738,736218.5556829874],1.9693660927202115
9,ICA,2,10000,[1.0000021030821296e-05,4.428142238759707e-05,0.8567234327360803,1401.2524191703383,8.860712835306139e-05,0.6389893262080503,75664.10694824053],1.7320812150673572
9,ICA,3,10000,[1.0000004028296445e-05,4.8055683318734895e-05,0.8503927332578185,2007.5937196192676,7.849654912196875e-05,0.7414934868485225,36553.3630622198],1.7796959969908768
9,ICA,4,10000,[3.1509968144913934e-05,4.401616393021542e-05,0.8586359682778593,1814.428423915085,7.456813505282883e-05,0.7774215233877922,40753.23471591044],1.7437848814985153
9,ICA,5,10000,[1.0000000375619313e-05,5.8249108636978087e-05,0.832848151967932,4249.57800155361,9.037967042164066e-05,0.7077235714412962,795179.3691157869],2.0641053770374795
9,ICA,6,10000,[1.0223657855668735e-05,3.903730124218885e-05,0.8734638614599005,2089.371950381291,9.330626573280752e-05,0.795499582359285,309008.1786843392],1.9288007491407826
9,ICA,7,10000,[1.0000001195405881e-05,5.1250782539407486e-05,0.8434746132734822,2231.6569212489935,7.568270041808834e-05,0.7320247314338583,38708.28016793616],1.8365639921729409
9,ICA,8,10000,[1.0000000928006242e-05,4.005067258492605e-05,0.8663885780472507,1028.8258561939358,8.471000048946836e-05,0.6540389409629563,56538.04627994868],1.671795905650359
9,ICA,9,10000,[1.675824009804548e-05,5.7826754066016854e-05,0.8327627126887722,2979.737551076211,8.711649395840978e-05,0.647654209131513,97497.76147494375],1.99960096840288
9,BH,0,10000,[0.00403630674083197,3.556274423921639e-05,0.8786792283129251,753.9397329999554,9.892085667411212e-05,0.5997700454109656,380590.44609278336],1.6550654424813538
9,BH,1,10000,[0.004381847859032435,3.583076385880508e-05,0.8777571643315752,744.0512910775012,9.940717747047696e-05,0.5946231798648377,457058.490898996],1.6577733478400138
9,BH,2,10000,[0.005079735242410132,3.479871609077692e-05,0.8804936003661215,677.8344035464795,9.961753223217456e-05,0.59267193356462,370857.72520659654],1.6515249747220377
9,BH,3,10000,[0.0054497434686246364,3.472604443918567e-05,0.881123839286754,733.6641665262758,9.90548512976106e-05,0.6017566243687751,255560.69740878302],1.652874298793531
9,BH,4,10000,[0.00753103390900439,3.542590567572246e-05,0.8786430859136662,760.7375014390994,9.972034786256787e-05,0.6008496573644698,310454.82110152295],1.6650172911837993
9,BH,5,10000,[0.004450852691279099,3.5861984155886466e-05,0.8778725187624163,768.9632573850668,9.739256999847403e-05,0.6021222580357886,209438.29920062088],1.6552595012180549
9,BH,6,10000,[0.00397863124313728,3.402292478314322e-05,0.8827237461301145,657.4995809159274,9.884884090217542e-05,0.5986763628878286,240046.04372026472],1.6429007682423784
9,BH,7,10000,[0.004867467490230201,3.5596357751839515e-05,0.878763416570878,746.511736027799,0.00010016775827075084,0.5914321119739178,414646.0226812637],1.657940145618078
9,BH,8,10000,[0.005053749509797322,3.3967207727998426e-05,0.8828111664542461,636.8751939877989,9.987844924754194e-05,0.5923830867165529,432831.9309898123],1.647048787917917
9,BH,9,10000,[0.0032335150987672077,3.481437207213497e-05,0.880453560189636,676.3123637543476,9.964835349079705e-05,0.5898956734612707,495396.99673407455],1.6474547873193015
