ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,WOA,9,10000,[3.3442430426198788e-15,1.995594154522362e-05,0.9684876844684387,0.9751086875293273,0.00014418957288699026,0.5990877381285669,70073.81355457436],0.7089509902096438
9,ABC,0,10000,[1e-17,2.6306391025117625e-05,0.948492384137943,28.14847239711546,0.00015096741688207577,0.5741336713129049,280898.5023996956],0.7282325478187052
9,ABC,1,10000,[1e-17,3.404934092114096e-05,0.9310285661299321,69.08825216524502,0.00014392500741856613,0.5316349328817151,1000000],0.7325190132821368
9,ABC,2,10000,[1e-17,3.6684467054002295e-05,0.922983236202505,135.23049418067262,0.0001481572131115765,0.5379427447124945,1000000],0.7392281402744673
9,ABC,3,10000,[1e-17,3.320254022463187e-05,0.9293549484017057,19.553153853952267,0.00014483694742742592,0.5205108105297556,1000000],0.7402605758946462
9,ABC,4,10000,[1e-17,2.7684280821400027e-05,0.9386220771519939,0.1,0.0001455288119135754,0.5566521943822312,384633.3182426252],0.7421482061710324
9,ABC,5,10000,[1.4281546435270668e-14,2.4079880278495073e-05,0.9558903887959157,1.1540496622927094,0.00015498986457509285,0.5563950521109362,1000000],0.7219816531014335
9,ABC,6,10000,[1e-17,2.477183020755336e-05,0.9523620196573215,0.1,0.00014446135774110272,0.5739647931040609,107459.46659399141],0.7209495667504655
9,ABC,7,10000,[1e-13,1.6361516389459406e-05,0.9868749446024081,0.1,0.00015611098361217315,0.5966557250197693,495487.7886725441],0.7310612387325482
9,ABC,8,10000,[1e-17,3.273522488801233e-05,0.9330383759608072,73.55582024389679,0.00014384969308264587,0.5458243423764249,644102.549348348],0.7195006409156456
9,ABC,9,10000,[1e-17,1.9600307189569235e-05,0.9678549240169257,0.1,0.00014975820716848207,0.6001012079729322,102138.79903740824],0.7154576088208643
9,ICA,0,10000,[4.1257904338312855e-14,7.192695882862003e-05,0.8632505020541785,329.8340955147959,0.00011126550646729071,0.3712803677255456,181980.01854621412],1.2041465887683709
9,ICA,1,10000,[8.346915393160863e-14,3.55432050381082e-05,0.9252414830547339,122.31566605593981,0.00013126082514347656,0.5710982332631561,72128.44852914878],0.723130064244442
9,ICA,2,10000,[1.4938417965402796e-14,2.894714649582109e-05,0.9425769438824632,38.13666934088658,0.00014066022297733034,0.5666785834568736,127013.90626891748],0.7105574038598915
9,ICA,3,10000,[4.042694105209874e-14,3.472505867923467e-05,0.9275745412803669,99.59438945325323,0.00013503500679592516,0.560838078076071,110160.54776959328],0.7207181244569077
9,ICA,4,10000,[6.043681095472483e-14,2.614611337427749e-05,0.9507362301791739,23.311480960813885,0.0001432663869176801,0.5732919350013129,116909.66606519789],0.7079045834885791
9,ICA,5,10000,[2.480354279833314e-14,2.804292562344073e-05,0.9449857056983648,31.852880651112223,0.00014068663620933996,0.569384412275004,115023.69890512007],0.7096219914625901
9,ICA,6,10000,[7.306163705485514e-14,3.897954537240697e-05,0.9174951654620855,233.24360998693066,0.0001216124705165596,0.602387925571679,43193.61414682777],0.7374424413273641
9,ICA,7,10000,[5.5844278742870944e-14,2.9685126323581432e-05,0.9403931426220832,43.738499191375944,0.00013840128081224576,0.567788248728903,102223.43840291971],0.7118405176098026
9,ICA,8,10000,[1.8444549792196726e-14,3.6893255383892054e-05,0.9220504066975459,147.91699441463913,0.00013039075476038297,0.571476052734647,75431.12528570287],0.7264564206511817
9,ICA,9,10000,[5.5831203772848163e-14,4.0807251966079075e-05,0.9134174130974767,217.81918334855155,0.00013059921191879476,0.5631120178295067,101737.52384478846],0.7401636026430736
9,BH,0,10000,[5.0914857212032714e-14,3.857080244252902e-05,0.9187016934893693,192.4908482721148,0.00013844493605462982,0.55204676803344,445454.2377821625],0.7359327809824008
9,BH,1,10000,[4.052150691888976e-14,3.9339844995527695e-05,0.9166050686875413,193.22332125171107,0.00013755977677187508,0.5510397575181509,517275.14427730907],0.7376223848100221
9,BH,2,10000,[5.831805208614484e-14,3.7878742876543435e-05,0.9202502876697874,177.49321997031683,0.00013950824198701159,0.5510781256141163,375486.6507147274],0.7335328184829316
9,BH,3,10000,[3.8155890488321933e-14,4.010633205306496e-05,0.9148944486227889,192.7486259226433,0.00013706451259494436,0.5464322960893898,441190.02173611126],0.7396966245912746
9,BH,4,10000,[4.834490908838408e-14,3.99138040543941e-05,0.9152731023163194,197.98199849859665,0.00013781413416750379,0.5501187480387802,452782.6672244359],0.7396689793351078
9,BH,5,10000,[4.905564461459503e-14,4.0498055889430356e-05,0.9138989475113926,211.47614118896868,0.00013681311099259457,0.5492138760373171,522376.20552064996],0.7421633323081963
9,BH,6,10000,[4.339568511961498e-14,3.8548667306916895e-05,0.9184236930036092,173.20539123251396,0.00013947617692553401,0.5482657882173959,462351.50911204744],0.734655981642224
9,BH,7,10000,[5.920010258459663e-14,4.1572813612218336e-05,0.9115677298480139,250.85968986760332,0.00013591482493668027,0.5530611432683777,428963.056292842],0.7479832473890468
9,BH,8,10000,[4.1007356556801525e-14,3.8758845827768886e-05,0.918097458200082,186.68722723392048,0.00013833782875398976,0.5492778161586621,501860.0654021666],0.7358561905660863
9,BH,9,10000,[4.508977581515896e-14,3.8670351315971405e-05,0.9177243559814428,173.9768797452849,0.00013922345119897565,0.5491627465690012,452142.9559284052],0.735417876839847
