ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,ABC,2,10000,[5.421701833262842e-09,2.3545051935741148e-05,0.9430092833944038,67.66875061230371,9.976238524310675e-05,0.7289120898843309,57033.68924196073],0.1825159713055367
9,ABC,3,10000,[1e-10,3.159143481576699e-05,0.9202351723505473,96.7462545662557,9.368436680658411e-05,0.7182443433735455,72099.60355053254],0.18096249023169012
9,ABC,4,10000,[1e-10,3.1375841103285765e-05,0.9225889359103943,87.67589322286568,0.000101146587934894,0.6940754510013004,40074.10754687763],0.18032303294870564
9,ABC,5,10000,[1e-10,2.999303808316416e-05,0.9257032641856968,109.05099835702264,7.495278620091018e-05,0.7865828793230862,19052.58232095077],0.15609501498282
9,ABC,6,10000,[1e-06,2.3073395490892288e-05,0.9547385948331716,65.90041771896335,9.44718661294486e-05,0.7323491047476253,33336.74943927303],0.18385438297993636
9,ABC,7,10000,[1e-10,3.580070966894975e-05,0.9099873474884207,103.11610974430032,7.570885014225703e-05,0.7503996599114373,29582.200165079354],0.15366043201996987
9,ABC,8,10000,[1e-10,3.011229067175133e-05,0.9241622253919002,75.65065878343007,9.406076124759047e-05,0.7055089893774783,48256.94439412404],0.14383517912968488
9,ABC,9,10000,[1e-10,4.0004196612434556e-05,0.9017105663315932,201.57543044570855,8.32128371543154e-05,0.7445483558502672,30440.034862954926],0.19226623507563895
9,ICA,0,10000,[2.6276685886009165e-07,3.390967278523406e-05,0.9151046500908163,132.53412570183065,7.753531731063067e-05,0.7650470686551188,26142.840796957338],0.1246189339264124
9,ICA,1,10000,[2.3787260170605197e-07,4.2597519203452386e-05,0.8952126139590171,240.06019793010526,6.462380835839523e-05,0.8078035569839632,22462.24735319044],0.17354632541314785
9,ICA,2,10000,[5.685869699437948e-07,2.9461350079479665e-05,0.9271567066388451,96.61323846356159,8.46766662560723e-05,0.7488895205812388,28582.202374981287],0.11537563031389217
9,ICA,3,10000,[4.022396399334287e-07,3.8386854758761324e-05,0.9042722910348227,180.57161129223624,6.955088586733845e-05,0.788599896367488,23341.499641196166],0.14606591092931542
9,ICA,4,10000,[2.404147171264341e-07,3.963240512876464e-05,0.901120023916934,196.60819312408032,6.794375207366606e-05,0.7960389341732983,23097.742196978514],0.15418685146507777
9,ICA,5,10000,[6.167715589084253e-07,4.850529198217251e-05,0.8834825050275881,341.4139424120377,7.234371942104615e-05,0.7358706948184515,31988.564800596014],0.2629854976252117
9,ICA,6,10000,[6.48175683326558e-07,4.110338683023348e-05,0.8969215555695111,142.5216790657821,9.126457346307515e-05,0.679820375900648,49413.31232633389],0.23415285288925283
9,ICA,7,10000,[1.2813982665274216e-07,4.512134867067426e-05,0.8902650361132879,301.0435099291808,5.59065035296496e-05,0.8546849576623766,20032.52234747378],0.21269209681216555
9,ICA,8,10000,[6.06467103465545e-07,3.810468555160032e-05,0.904910041335799,176.57635214153765,6.755516316092403e-05,0.7923504337906344,22572.019018211533],0.14896089060525164
9,ICA,9,10000,[7.783374209952539e-07,4.457089136716902e-05,0.8908273394500261,171.4856234571846,7.979331554932598e-05,0.7036532759860094,37137.499449872135],0.22451706104329786
9,BH,0,10000,[5.42494559168856e-07,3.6792281435785154e-05,0.9074741479362154,144.65420562765442,7.845479741285506e-05,0.7490184794726168,29111.688314484785],0.13755441390781903
9,BH,1,10000,[4.545274049133318e-07,3.61916636168303e-05,0.9089608094554816,141.23625612597027,7.918705738669167e-05,0.7485154688888541,30578.980348676185],0.13590231893334812
9,BH,2,10000,[6.002652468495595e-07,3.5200860347533506e-05,0.9115172736204146,138.63627268635568,7.93617147572738e-05,0.7506821578071371,29569.728967040894],0.13041597607770927
9,BH,3,10000,[3.3101232772846683e-07,3.2737925361391844e-05,0.9179796690845637,121.21878790001878,8.243720843082515e-05,0.7469579152766957,30073.992758148182],0.12244067275048992
9,BH,4,10000,[4.586811202524161e-07,3.659813372298542e-05,0.9080674604750695,149.45088559216805,7.663257837601438e-05,0.756081734513311,27764.06237688341],0.1348743815149417
9,BH,5,10000,[5.160932908710689e-07,3.396418921853577e-05,0.9145868782119252,127.5560415391522,8.031783112744547e-05,0.7506581088645089,28441.748302478492],0.12481231734656671
9,BH,6,10000,[4.71504199525686e-07,3.521092639147018e-05,0.9112672000792051,133.54433771703398,7.925013582564958e-05,0.7506760052610028,29829.453687828685],0.1304864207482505
9,BH,7,10000,[4.831082861698574e-07,3.302104942031745e-05,0.9171035016776534,118.2094728267682,8.215481951412271e-05,0.7472821570186614,29770.51962887526],0.12251091589037764
9,BH,8,10000,[5.264267840181476e-07,3.462305186902904e-05,0.9131888216419135,133.5072693685068,8.001821249534623e-05,0.7497643873421971,29768.75420224979],0.1281430992619574
9,BH,9,10000,[5.172523422931935e-07,3.8138870903878067e-05,0.9045575908587478,162.03076264894594,7.629684002748015e-05,0.7534727255790952,28897.446880529897],0.1439806632029776
