ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,WOA,5,10000,[8.610477485988426e-09,1.7165387645003363e-05,0.9461878433642176,80.49257645994552,6.052259396688682e-05,0.763889653916639,34500.0674703977],0.8569703762140449
9,WOA,6,10000,[2.453167598872981e-10,1.7412992622252018e-05,0.944993734358341,82.8628172746043,6.020755754315409e-05,0.7645197638391145,34482.15814088912],0.8570995696640132
9,WOA,7,10000,[2.120076424986622e-08,1.607700654164344e-05,0.9516682916738091,70.97106919992692,6.257058788443694e-05,0.7591035297717522,36288.772385712255],0.8573446527660697
9,WOA,8,10000,[6.715464040560091e-10,1.674613352204842e-05,0.9482586796386362,76.59029373602814,6.13833677246316e-05,0.7617273552658024,35457.584838446375],0.8568638249152594
9,WOA,9,10000,[2.541914441884991e-08,1.6779787377659996e-05,0.9480292640779554,75.71079445466953,6.167687499968889e-05,0.7603655379617881,35521.005296995696],0.856955255522232
9,ABC,0,10000,[1.9606997403906953e-08,3.1356540361652426e-05,0.894998957107901,244.48094169153418,5.929720540694129e-05,0.6879426157514008,98431.5710316402],1.108438660509675
9,ABC,1,10000,[1e-11,2.8801826676914234e-05,0.9027834600572815,120.30843381881783,6.772632928118733e-05,0.6491781831820878,155400.6200664765],1.1139728672291391
9,ABC,2,10000,[1e-11,2.870576890471303e-05,0.8989377755965045,167.29136895369192,5.007477647094236e-05,0.7643496914298596,32739.51826305924],0.9474388998542119
9,ABC,3,10000,[1e-11,2.8679375502638824e-05,0.9021535516419171,198.21404057954615,5.535383853799711e-05,0.7391559676276837,42007.92604089573],0.9642921408722243
9,ABC,4,10000,[1e-11,2.8478808138764296e-05,0.905684821186688,163.28506711136268,6.589966849751354e-05,0.6790589791464849,56050.07731804754],1.0674756532368146
9,ABC,5,10000,[1e-11,3.366806457844255e-05,0.8909796502732835,548.1121941732742,3.7257794804022516e-05,0.8451122228545078,24229.901828854636],1.104106055850214
9,ABC,6,10000,[1e-11,3.3941272388111625e-05,0.8861610367168928,169.1899774312502,5.8694425917571134e-05,0.659062568772777,121269.11594480506],1.1491299463533624
9,ABC,7,10000,[1e-07,1.9178553589951866e-05,0.9392311051217137,90.12748430262354,7.687497541905169e-05,0.6827290903199985,135848.72320441608],1.0284728869968418
9,ABC,8,10000,[1e-11,2.7993216327241024e-05,0.9029117620058746,108.50598543739862,5.89225613411958e-05,0.6722425382106423,78792.84271274522],1.063183424675529
9,ABC,9,10000,[1e-11,2.762586164459607e-05,0.9052491829691683,322.34266352375505,4.480468570628076e-05,0.8276421544613074,22003.909981825476],1.0349387345084315
9,ICA,0,10000,[6.742934326717542e-08,2.7213421376846056e-05,0.9070237953814164,184.95799943137354,4.704523654958346e-05,0.7903918182143829,30190.406381621866],0.9095986803466367
9,ICA,1,10000,[2.741200905274554e-08,2.0923213668164124e-05,0.9291644429272078,114.53550474719938,5.437237742661398e-05,0.7779757975957164,31915.88191109288],0.8670216970335635
9,ICA,2,10000,[3.829309105513499e-08,2.5636771481825855e-05,0.9121714753201351,182.3793213538288,4.677320270449219e-05,0.8046460750618408,29378.9682748654],0.9015868128796368
9,ICA,3,10000,[2.2146708680731186e-08,3.4787006236939355e-05,0.885686599804428,327.55587624991585,3.837001958926846e-05,0.803751028439185,29791.477019944698],1.0033116967015432
9,ICA,4,10000,[6.125261974195555e-08,3.319100621441039e-05,0.8890387806837693,296.0403238365833,3.5906783479972914e-05,0.8398484472379738,26871.979874368863],0.99302102057357
9,ICA,5,10000,[9.23303918458697e-08,1.7836976070530885e-05,0.9429941256042338,87.19012122819161,5.9342324063899456e-05,0.7666356598092928,34003.736706495074],0.8576474789350086
9,ICA,6,10000,[7.987075790795437e-08,4.570980138165939e-05,0.8608512136139479,741.2785556180202,2.4109869858994092e-05,0.8810827752042241,26429.240092758515],1.1927014664368676
9,ICA,7,10000,[8.59364750298674e-08,2.94787972453512e-05,0.8981752044006749,198.39644191655864,5.047497308029512e-05,0.761985923078918,34807.35101873644],0.9493676153524768
9,ICA,8,10000,[4.9804209599561185e-08,2.0737760510149998e-05,0.930145871612027,114.39549258873437,5.495545455944949e-05,0.774322217733739,31952.50866917841],0.866056255034863
9,ICA,9,10000,[3.3444116379997366e-08,2.6414304527984188e-05,0.9092076809096982,187.89820387389577,4.640067698295615e-05,0.8048136017137552,28057.851228092586],0.906987856082119
9,BH,0,10000,[5.4260021596908275e-08,3.5497342504831506e-05,0.8836774295198727,353.4002043166715,5.100199420533111e-05,0.7132538292695115,61818.30243701641],1.11761526940431
9,BH,1,10000,[3.9697553147915606e-08,3.574934603711034e-05,0.8822228257080396,254.57272682129587,4.76445221988834e-05,0.7260078483575914,40905.13089156414],1.0528033433626076
9,BH,2,10000,[4.901154945050043e-08,3.5953358117625316e-05,0.8819215065944817,337.8934896706055,4.472955967213518e-05,0.7503297902665302,38451.161732536566],1.047955221893104
9,BH,3,10000,[6.056079567247642e-08,3.785682687156543e-05,0.877779311309673,375.89662430580375,4.474168132000818e-05,0.7225484345315596,45628.76365681831],1.103485819153753
9,BH,4,10000,[4.7009686208991405e-08,3.606710169065422e-05,0.8821739874608594,376.56051847477005,4.6132457558972514e-05,0.7599525334085907,39600.04336633625],1.0663190411813777
9,BH,5,10000,[3.6359513504385306e-08,3.887409809170751e-05,0.8758161755341615,457.7741648694246,4.267102681799312e-05,0.7590699825702614,40680.390409962936],1.1099631866602455
9,BH,6,10000,[5.294199537782665e-08,3.2909143304619886e-05,0.8900368795463843,254.64956904925356,5.2048464477926106e-05,0.7281027554005175,50651.424589845505],1.036533860049384
9,BH,7,10000,[5.4043270323228245e-08,3.337876076641404e-05,0.8889358755406215,236.6501693224895,5.73925618627337e-05,0.6910024606718078,70547.50648428164],1.0940738757414936
9,BH,8,10000,[6.651921681100206e-08,3.522313280642104e-05,0.8844719958825975,340.92543654284503,4.839254263928295e-05,0.7415939068738739,47474.78101728046],1.0703701631439864
9,BH,9,10000,[4.891292693467621e-08,3.6953204584685385e-05,0.8801196249511158,335.2049675212561,4.839023720026111e-05,0.709024701280343,55252.57835719148],1.1109038722284408
