ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,ABC,1,10000,[1e-05,2.7659505740702003e-05,0.8974663089555976,243.79589774157915,4.663685028319271e-05,0.33507955884810436,170243.273391244],2.6987925773811865
9,ABC,2,10000,[1e-05,2.8085461794606897e-05,0.8956769312068916,0.1,4.9593055400946855e-05,0.30248047596719274,880319.9691692648],2.6990982138013457
9,ABC,3,10000,[1e-05,2.760466898093717e-05,0.8972403211953826,174.19577083901268,4.306345813274232e-05,0.36035348357656943,109473.4398389651],2.6985930994033085
9,ABC,4,10000,[1e-05,2.7488883709127215e-05,0.8983233679733581,0.1,4.78224055613056e-05,0.3242708302695908,248759.9310042999],2.698799719648776
9,ABC,5,10000,[1e-05,9.620172905714248e-06,0.9773628011378396,8.934950240301745,3.914579872098002e-05,0.7425517074795723,30366.917836428205],2.6676585845307867
9,ABC,6,10000,[1e-05,1.381581743667016e-05,0.9524449726257582,33.047665988794115,3.3623841419413324e-05,0.7269687040890851,27464.50997060669],2.657237836228652
9,ABC,7,10000,[1e-05,2.7472926674235136e-05,0.8983086805145516,348.175606430874,4.336894462831805e-05,0.36588772068468284,103119.65196187301],2.69882541806026
9,ABC,8,10000,[1e-05,2.8034421320298324e-05,0.8961837599331814,0.1,4.602304902438396e-05,0.324392040912557,236802.40938929425],2.6988611147154784
9,ABC,9,10000,[1e-05,1.2803587844724105e-05,0.9624213587275803,22.3316200863023,3.7910456323757245e-05,0.703425815218801,31972.960460890372],2.671598582813466
9,ICA,0,10000,[1.0012153645536918e-05,2.697271686009882e-05,0.8998416350479765,17.931080522370504,4.5889859927416615e-05,0.3469541487294568,168052.54780379744],2.698983868291931
9,ICA,1,10000,[2.1972639022140886e-05,2.9187634010065768e-05,0.8923193848726533,668.2268152756751,4.866099083156422e-05,0.3104111428144459,501304.49283594073],2.701767249578541
9,ICA,2,10000,[1.0002417706866952e-05,2.841086405798077e-05,0.895225232905825,701.2113263312282,5.028020933617981e-05,0.3146290457941744,542861.5145147415],2.6993167499922963
9,ICA,3,10000,[5.487169670077844e-05,2.7445362954356988e-05,0.8987267945950173,419.8075866286185,4.97095673194424e-05,0.3290858184474322,363552.07505257026],2.7002675171657042
9,ICA,4,10000,[1.2539481730774177e-05,2.986233546382008e-05,0.8910753573844544,640.3160479757647,4.8947434856262135e-05,0.30431799133431503,351515.4041918529],2.707387433737112
9,ICA,5,10000,[1.0003130964197438e-05,2.8586109917000053e-05,0.8945407756820252,281.71836384545924,4.8663262246143764e-05,0.30824833955672537,438018.9536635066],2.699301102908872
9,ICA,6,10000,[1.0508484389673464e-05,2.922413975804023e-05,0.8922980170494457,488.60854032072035,4.865296441331513e-05,0.300251312148851,426650.8367703913],2.7010906368916907
9,ICA,7,10000,[0.000508688328263604,2.925884963134429e-05,0.8923965817772055,865.0446071288516,4.7399501280308026e-05,0.31442362331239526,717752.5987201217],2.7099518463877392
9,ICA,8,10000,[1.0000003769037615e-05,3.000732046017683e-05,0.8910764052168151,758.3977611455491,4.4732052115246144e-05,0.32635646857215794,459431.11081465305],2.7274663732311346
9,ICA,9,10000,[1.504976381309849e-05,2.837047097462622e-05,0.8938936811511193,544.2006128899186,3.150229036794267e-05,0.4629324754892305,53871.127094990494],2.7269974798149663
9,BH,0,10000,[0.0022998644282773953,2.792107084317712e-05,0.8968283204169685,538.4092331045717,4.919239551332178e-05,0.3283736709231009,324354.7583250915],2.7051112697730417
9,BH,1,10000,[0.0014953779601703649,2.8009907940848402e-05,0.8965198492030207,611.7250631041759,4.893710365249809e-05,0.33117362344618506,287357.3670777296],2.703069830985606
9,BH,2,10000,[0.0017595453379785663,2.786792395089432e-05,0.8970290331103851,552.9184454198977,4.807039182807487e-05,0.3361046164883231,234566.83647014567],2.7036104448941902
9,BH,3,10000,[0.0015811786276292877,2.7899126837223523e-05,0.8969881728207919,496.25934433522355,4.857373763085535e-05,0.3299278579223927,282526.7076454492],2.7030763540022176
9,BH,4,10000,[0.0014095114435689084,2.807575955871067e-05,0.896154241137976,606.6866124389326,4.931116378515356e-05,0.3262520071768929,308612.69723069423],2.702844019781272
9,BH,5,10000,[0.0017791763660322502,2.805877173327631e-05,0.8963418276509737,541.622755630556,4.8928151544076634e-05,0.329044692549853,298861.53762752016],2.7037778229051534
9,BH,6,10000,[0.0020194982615891932,2.7971389859035192e-05,0.896621863865884,504.7149885159847,4.655483404524234e-05,0.3406067976813864,167068.83185943123],2.703950593053816
9,BH,7,10000,[0.001474934171499681,2.8110516882125182e-05,0.8962372117879892,635.2054065189975,4.9176026595032035e-05,0.32570038502858756,319987.42090961145],2.7028895504405024
9,BH,8,10000,[0.0017780977703142828,2.796618777286719e-05,0.8966765972638169,513.7738478487227,4.841062526560301e-05,0.3319425960139086,262648.3481110793],2.7036326617207584
9,BH,9,10000,[0.0013687837541090924,2.7812262954129714e-05,0.8971411911017725,401.0319689001758,4.53264443234412e-05,0.34712520589234724,144053.007383082],2.7020383499852336
