ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,WOA,4,10000,[3.2873509257448316e-07,1.897424498007219e-05,0.9403401375348368,19957.025763007372,0.0002311585577781289,0.9948215050926894,577882.2025714766],3.1343752620621057
9,WOA,5,10000,[2.788153509260328e-07,1.9687847275844367e-05,0.9366685917340546,19147.87854630811,0.00025569651967932054,0.9257622888667341,280177.9367945425],3.15304482813531
9,WOA,6,10000,[2.1459691628274218e-07,1.9202028052049958e-05,0.9394024533245768,20149.97869485231,0.0002332954286347715,0.9778047614885732,112392.62574429877],3.144503960544287
9,WOA,7,10000,[3.0728021144779726e-07,1.9417714219656962e-05,0.9377459107355252,20303.732468255046,0.00020337059247786205,0.9996307262686286,830896.4446068759],3.1266460997906016
9,WOA,8,10000,[6.756653178437431e-10,1.944682051115774e-05,0.9376914040388725,20052.831672617816,0.00020851730133039347,0.9997395426343281,120820.0005092923],3.1373979859546246
9,WOA,9,10000,[5.944074041962694e-08,1.9315276862846685e-05,0.9383657599519805,20067.15554778864,0.0001973259987387312,0.9999868550369299,249402.8195376707],3.1313000106292304
9,ABC,0,10000,[1e-10,1.9167995229351223e-05,0.9350222859536188,20622.179504581036,0.00020789642855810491,1.0,1000000],3.1593568344114713
9,ABC,1,10000,[1e-10,2.0013156520380935e-05,0.933602696875737,20054.201008287666,0.00019777638201272547,1.0,1000000],3.135856409289107
9,ABC,2,10000,[1e-10,1.9419852267560695e-05,0.940162640562106,19324.117368977444,0.00021817046297012112,1.0,1000000],3.142339864849222
9,ABC,3,10000,[1e-10,1.9574254888445758e-05,0.9356290026050283,19522.920138783833,0.0001895350617316618,1.0,1000000],3.135889012073778
9,ABC,4,10000,[1.280765734095929e-07,1.8624809634557287e-05,0.943272092956861,19804.29403445102,0.00019415398417726808,1.0,1000000],3.1358107565179583
9,ABC,5,10000,[1e-10,1.9583467084992888e-05,0.934271044466229,19886.76802860704,0.00020855959602220073,1.0,1000000],3.1417296412923386
9,ABC,6,10000,[1e-10,1.9424148986283138e-05,0.9386456097659835,21115.136013383948,0.00022698643304203,1.0,1000000],3.1350085208733813
9,ABC,7,10000,[1e-10,1.879808738017649e-05,0.938770447712183,19506.94047818531,0.00019580541806884098,1.0,1000000],3.1421630442821864
9,ABC,8,10000,[1e-10,1.981356888083115e-05,0.9382260474020224,21185.109614627,0.00019469285470221444,1.0,1000000],3.1445020049180825
9,ABC,9,10000,[2.1301120115116527e-08,2.0844309559943548e-05,0.9288465378902724,21159.278754065213,0.00021811471084016458,1.0,1000000],3.1584832375637517
9,ICA,0,10000,[5.971292691473104e-07,2.0091448516163355e-05,0.933595773806277,21186.330248467504,0.00021777424020757733,0.999999999999865,819877.7376358729],3.1370950974737526
9,ICA,1,10000,[5.47416016799709e-07,1.931107226532063e-05,0.9384778528762627,20101.34489618498,0.00020294676243147745,0.9999984234333168,689094.7640222767],3.127003614071072
9,ICA,2,10000,[3.7773767496262137e-07,1.94361841619937e-05,0.9377445308119385,20163.792804644636,0.00020628017016173267,0.9999999990008341,999999.9999930053],3.1263842789913285
9,ICA,3,10000,[8.414344950187923e-07,1.937354936592117e-05,0.9380494723559684,20265.125427816416,0.000202991405104217,0.9999884900957947,999999.9999993212],3.1262075368159943
9,ICA,4,10000,[1.5280540621850116e-07,2.016458533290481e-05,0.9340071278650226,20540.012779132187,0.00021435979424291705,0.9999999999086936,848307.4604036479],3.1343494979059012
9,ICA,5,10000,[3.4294801147200087e-07,1.9281280720417808e-05,0.9386364382924384,20057.90722251,0.00020270618848088458,0.9999999999956664,999167.0937635908],3.1264111359777846
9,ICA,6,10000,[4.7180296302372865e-07,1.941781733131982e-05,0.9377563940052293,20317.55080900191,0.00020475854833368893,0.999999999972278,937361.2997238158],3.1263996658793136
9,ICA,7,10000,[3.1675389518499117e-07,2.00780929294794e-05,0.9340017654405206,20751.189991355168,0.00021007746622503777,0.9999995246785068,962708.7107731457],3.1332006467596063
9,ICA,8,10000,[6.507359281509558e-07,1.9526958596534425e-05,0.9371603667012863,20329.960248302203,0.00020830145579935687,0.999999999999966,845393.0408506122],3.126943297547187
9,ICA,9,10000,[6.3479537470867e-08,1.9879378545090663e-05,0.9348599693071589,20405.697998807245,0.0002083673717982692,0.999999999999882,999304.2066130036],3.130154660306787
9,BH,0,10000,[5.729487661482473e-07,1.946207228376494e-05,0.9373283717076052,20029.813332852118,0.00020490778804518338,0.9686609268870983,628320.8328627737],3.1317008608235772
9,BH,1,10000,[6.308088831774443e-07,1.9543776324529668e-05,0.9372695140727506,20056.217452778958,0.00020928707668099874,0.9594808939089455,769195.6217920299],3.1329490437265717
9,BH,2,10000,[5.908875676473333e-07,1.958820933045757e-05,0.9366544100400778,20083.65367167136,0.00021038094423234062,0.9649433086170682,588159.6135341744],3.133172284477699
9,BH,3,10000,[5.133520449660768e-07,1.9583657159229762e-05,0.9372182417992347,20000.937806948645,0.00021072074815993555,0.9576737435423877,693805.9404342413],3.133765225518452
9,BH,4,10000,[6.51837537469499e-07,1.9483670566434858e-05,0.9373698162849535,19914.096606913532,0.00020500495884347172,0.9484942558077472,717356.4491755136],3.1341208291544245
9,BH,5,10000,[4.940005143191947e-07,1.949592524084244e-05,0.9372019971054185,20134.59918375939,0.00020760340985863507,0.9736078130895541,614925.7643707987],3.131251994999089
9,BH,6,10000,[4.832986539509338e-07,1.956084208426515e-05,0.93689976901206,20002.835867259168,0.00020863068786516312,0.9570381568708772,701774.5782087435],3.1335388011866994
9,BH,7,10000,[5.880661970244246e-07,1.9444508469509067e-05,0.9374216243483047,19800.18216421732,0.0002027619701035735,0.9554936843029233,578420.4878321645],3.1336580880151663
9,BH,8,10000,[5.736203696887604e-07,1.95644555473829e-05,0.9369678200675036,19913.381394568878,0.00020466679138849935,0.9574836175713922,779819.7768535657],3.1331516903548873
9,BH,9,10000,[5.030518882981702e-07,1.9670209628311525e-05,0.9364031808443682,20204.14360200106,0.0002069749344263006,0.9688607359377871,556660.2911559007],3.1331724238442327
