ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,ABC,6,10000,[1e-10,5.407392444165163e-05,0.8718469594144349,351.77315083991436,0.0001389195558232136,0.7515079163869528,55433.67736586587],1.1067034601611407
9,ABC,7,10000,[1e-10,3.339841327587862e-05,0.9170741489990017,198.41362622872322,0.00018384705163012954,0.6912432063459197,277259.8200751274],1.0946237057294126
9,ABC,8,10000,[1e-10,3.826735990163174e-05,0.9008443262078837,265.2660365775991,0.00013122921123455544,0.8138377823483097,15028.103311180872],1.0414372670451912
9,ABC,9,10000,[1e-10,4.727008301265937e-05,0.887668209994655,356.3444621509294,0.00010701998499453323,0.8696693443036795,13444.730631067832],1.0941113942953362
9,ICA,0,10000,[1.6862937703415172e-07,8.449277461956476e-05,0.8306737612557515,748.2185877586898,9.163452268736195e-05,0.8568896088717768,28572.429028306793],1.528961081337398
9,ICA,1,10000,[4.210526786789523e-07,4.1449752192109084e-05,0.8955147954261165,259.1214100034669,0.00013716655261585293,0.7817610739010663,22876.336611086354],0.9928507339925631
9,ICA,2,10000,[2.1759335175170395e-08,4.1022187618101734e-05,0.8964603131434423,254.01504982705262,0.00013848939288826814,0.7778539137426627,23719.754557146345],0.99263746729596
9,ICA,3,10000,[5.245006616168412e-07,9.642706172535942e-05,0.8197902423753546,1471.325120730859,6.72879246781291e-05,0.9975255152936316,16362.04912721394],1.8309436005406796
9,ICA,4,10000,[5.590705260272105e-07,4.519379000364057e-05,0.8869923392926369,270.11242396780693,0.00013407550094846516,0.7683569217839891,27618.968421115344],1.0084918702256531
9,ICA,5,10000,[1.0000000954792877e-10,4.133685482081048e-05,0.8957625910431569,257.9345603075953,0.00013701478926584734,0.781671893605454,23041.787556936102],0.9928121069414426
9,ICA,6,10000,[5.828849619299988e-07,4.7523082322883996e-05,0.8827703538595403,329.9492539474343,0.00011844275189371721,0.8349683126884542,17268.184048752275],1.021850244403594
9,ICA,7,10000,[6.265758258422663e-07,0.00010311985195266223,0.812855919590045,936.9367924645466,7.6336360608198e-05,0.8730010472078763,24938.49382874583],1.844132158278004
9,ICA,8,10000,[5.966185322314347e-07,4.7096899306417066e-05,0.8841601275662834,311.8012365963056,0.00012763829613394827,0.8074801967536528,19602.539888314364],1.0098978457595236
9,ICA,9,10000,[5.914030933098391e-07,5.88473860411993e-05,0.8638602809085874,534.47179899108,0.00010297506708867901,0.8853256231812447,16047.055776141644],1.1573977349922453
9,BH,0,10000,[4.265372691181243e-07,5.117321007247836e-05,0.8761426326141992,309.992775379442,0.00015760319264384402,0.707009722436733,371629.58802594926],1.1215633273450336
9,BH,1,10000,[4.830240359789146e-07,4.774954216066778e-05,0.881460476158465,282.7959133013672,0.00015885237980076843,0.7100258125424115,379325.97622210806],1.0905263236336364
9,BH,2,10000,[5.15496761851194e-07,4.536249395711975e-05,0.8871398943951604,276.972187973815,0.00016329047077065124,0.7121330016079128,372660.08502118493],1.0789561237956167
9,BH,3,10000,[5.16958884068565e-07,4.8437432607227985e-05,0.8807333842314343,274.7654632384335,0.00015983362046019788,0.7042750904651695,608744.7065686799],1.0958092083865756
9,BH,4,10000,[4.386557831717963e-07,4.632042182268922e-05,0.8854341630340328,276.30174552616734,0.00016131021398959683,0.7086257672150152,535344.6271179259],1.0831544519012204
9,BH,5,10000,[5.045215749635387e-07,4.8326506932713584e-05,0.8805921779745147,278.5576409998731,0.00015816952864242505,0.7044194682443605,491256.11309628753],1.094478080535719
9,BH,6,10000,[4.616750842938835e-07,5.127084825635962e-05,0.8751643293967549,302.32645946049513,0.0001553840276047278,0.7100870486763747,571496.1848644592],1.1216996785280067
9,BH,7,10000,[4.839425600224436e-07,4.642485008394755e-05,0.8845455097711798,270.5524591029526,0.00016104648298434935,0.7063428095737114,445105.0529597192],1.0807584258208685
9,BH,8,10000,[5.048182243799388e-07,4.8284571350423564e-05,0.880086306597602,288.55921338738955,0.00016174765448247338,0.7078810364905208,406155.71686087706],1.10041581524875
9,BH,9,10000,[4.905447040963122e-07,5.053931260510019e-05,0.8760894246828456,316.38971804791754,0.0001604305949142261,0.7114996747900642,302137.2392794542],1.1226711276185781
