ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
2,DE,2,10000,[0.016297815806936504,6.816314484421619e-05,0.8813494574087649,0.07506020653982506,0.0020422572986507396,0.7764774894962652,3665.998829491703],0.02733043577341654
2,DE,3,10000,[0.016297814201289708,6.816314544604805e-05,0.8813494536029419,0.07506020799169574,0.0020422572991548107,0.7764774893766996,3665.9988361953842],0.02733043577341653
2,DE,4,10000,[0.031145518005441766,2.2921603173220365e-05,1.0,0.05821295032048179,0.0020469986152104954,0.7757536396465975,3722.95565896133],0.028197133361686638
2,DE,5,10000,[0.01629781509206521,6.816314276677054e-05,0.8813494589591221,0.07506020703358833,0.0020422572997780258,0.77647748913599,3665.9988655674924],0.02733043577341651
2,DE,6,10000,[0.01629781345532187,6.816314675805802e-05,0.881349450669293,0.07506020884909696,0.0020422572978067936,0.776477489341961,3665.9988032290275],0.027330435773416543
2,DE,7,10000,[0.016297815096691485,6.816314073235572e-05,0.8813494606898492,0.07506020707985478,0.002042257300790583,0.776477489127932,3665.998848297256],0.02733043577341654
2,DE,8,10000,[0.016297815690756577,6.816314060344286e-05,0.8813494627393372,0.07506020647145513,0.0020422573019809828,0.7764774890806424,3665.99886765106],0.027330435773416553
2,DE,9,10000,[0.0162978146172582,6.816314324313803e-05,0.8813494572480353,0.07506020770392689,0.002042257300292098,0.7764774893216992,3665.998829132017],0.0273304357734165
2,ABC,0,10000,[0.013863227034506466,0.0008461249996577938,0.6910268290729871,0.08858763063269809,0.0020905113354389507,0.7776452943618682,5036.955489572758],0.05236530246805279
2,ABC,1,10000,[0.05428100817501882,0.00031416678537464347,0.8722403901389781,0.0407265040352466,0.0020743660417622024,0.7743694845195057,3618.8269375891336],0.06216841028365356
2,ABC,2,10000,[0.04615746018579543,0.00020896962597668903,0.8797526697441777,0.054949013275327224,0.001958759059731467,0.7833792782945258,3697.633934567676],0.05709091530263262
2,ABC,3,10000,[0.05310039931393035,0.0005619577210421282,0.8254999031017847,0.04572688878052184,0.002024847777384704,0.7788364130903427,5403.704998184516],0.0711320692292319
2,ABC,4,10000,[0.0001,0.0006837599538793172,0.6835429656006518,0.09985533606255362,0.0021073013761835997,0.7718669371200924,13405.391424775145],0.06959486669815508
2,ABC,5,10000,[0.06036675856337498,0.0003635021833728552,0.8878173205342114,0.03392704360406656,0.002089314459940986,0.7716707038037043,3646.816282815943],0.08467990333552941
2,ABC,6,10000,[0.03286520675106671,0.0005723443293741391,0.7703456052396279,0.06832972558168765,0.0019806651265636245,0.7771286911841377,4241.284632243178],0.07379166629403269
2,ABC,7,10000,[0.03571981715668432,0.001,0.726047770283545,0.06617168482977355,0.00212173794050064,0.7751897186389574,3875.489145144191],0.06452207616707399
2,ABC,8,10000,[0.05573866043539663,0.0003547085152708827,0.8755697274426274,0.03399138065595703,0.002071018683139622,0.7744432930307902,4010.821282908433],0.07887765940850885
2,ABC,9,10000,[0.05664720287792909,0.0009375636548095667,0.8007275979774567,0.036198375831916145,0.0020658112233377956,0.7734734359095845,3699.720037558911],0.08449839563006799
