ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,ICA,8,10000,[5.16944763306881e-07,0.00013405236782061005,0.7841841472398878,140.9658583024208,1.5430930246747115e-05,0.999999999999988,32132.167140362002],0.7438405257774058
9,ICA,9,10000,[4.640193223575434e-07,0.0001350228600629179,0.7825142741226688,163.88643679916132,1.5745813669948865e-05,0.9999999999992952,32227.60085518043],0.7549354462408729
9,BH,0,10000,[4.6789254161648916e-07,7.874313023330368e-05,0.8287592075912433,45.975116466744154,6.729125328292971e-05,0.830804025463769,32049.292432998962],0.5727548020560697
9,BH,1,10000,[5.277774841581067e-07,7.274979657805646e-05,0.8349135981613736,38.974419263004066,7.381026406751154e-05,0.8185505135214882,29639.695580391694],0.5533437379173173
9,BH,2,10000,[3.987301258421553e-07,7.818128980288396e-05,0.8289443032435022,45.180768292740225,6.720973151677866e-05,0.8319318616140117,26910.509255006844],0.5619753598718382
9,BH,3,10000,[4.2498550999792346e-07,7.006132728832005e-05,0.8383998186170396,38.43495675061678,7.633056328993267e-05,0.8175719404903076,28980.195571277323],0.5473428625051309
9,BH,4,10000,[4.991735680355532e-07,7.224293272032866e-05,0.8349157277509132,37.46607150634403,7.610607962661313e-05,0.8141265496575772,33544.193514053775],0.5605047454209885
9,BH,5,10000,[5.79745519504824e-07,7.54982828766903e-05,0.8320714916651981,43.224042119637986,6.849236365064201e-05,0.8316286453379567,26487.594838524295],0.5542374858799517
9,BH,6,10000,[4.902275532845267e-07,7.65811369723769e-05,0.8307390508176083,45.22340544419385,6.702103828561584e-05,0.8344416187271202,27766.252632718435],0.5591467338412253
9,BH,7,10000,[5.586534281341411e-07,6.846461836558285e-05,0.8397838220076462,36.57723091848685,7.590564904934235e-05,0.8226091583885347,28038.715288024312],0.540604962198887
9,BH,8,10000,[5.887723118880907e-07,7.296595273117164e-05,0.8344005476839305,40.49118684214477,7.187038024305892e-05,0.827320691080954,27996.546945714545],0.5505467851353952
9,BH,9,10000,[5.341965577806681e-07,7.545306425146317e-05,0.8318625629384032,42.2591812920509,6.838423933106026e-05,0.831789985992197,26239.092221782685],0.5532996438994121
