ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,ICA,4,10000,[0.010175385737416665,1.472296423510744e-05,0.9819390715066072,4992.449816291458,2.7378973596552524e-05,0.3000000000006612,555387.5055053451],1.3418962762244278
9,ICA,5,10000,[0.002383646793922661,1.5800811035578606e-05,0.973559197642816,9100.038658092075,2.942107871254873e-05,0.3041266621560648,639441.666280764],1.3324630399802806
9,ICA,6,10000,[0.019228114367658238,1.3337773396888398e-05,0.9912719573684812,7232.093676356552,2.9137426330210747e-05,0.3855446857229021,217497.3090061913],1.4219662353569704
9,ICA,7,10000,[0.002715140011574115,1.5900480258292163e-05,0.9728259418052698,9149.591282348805,2.9031749559538326e-05,0.30000607780397615,258606.2607514559],1.328486227753612
9,ICA,8,10000,[0.000976127364631185,1.7302661184661168e-05,0.9621703548732377,9994.852812530842,2.62197739284904e-05,0.30000000000986055,153427.8569593733],1.3747247269915877
9,ICA,9,10000,[0.003975884185081359,1.5678555934884267e-05,0.9745443202912818,9075.661382613102,2.8331356858664283e-05,0.3000045274662926,239330.73041560216],1.326552413231047
9,BH,0,10000,[0.008207837479710668,1.609917705219287e-05,0.9711827719647521,7410.287188805473,2.00134425987906e-05,0.37172748030384334,86425.45634977487],1.3377046325656456
9,BH,1,10000,[0.008172889054016983,1.5891561257983405e-05,0.9726154376540753,8708.727711484307,2.484978104151935e-05,0.34725309743853977,141596.73621174076],1.3336047654780543
9,BH,2,10000,[0.00725145975662555,1.5727394742964922e-05,0.9741620640452712,8429.316139994171,2.320683781708438e-05,0.35682557053157393,111545.16857750942],1.3292115128481237
9,BH,3,10000,[0.011729589911012583,1.5766846282083102e-05,0.9739215665385965,7762.340940867769,2.382989375017908e-05,0.3445998066356198,134682.9998323693],1.3350873029735235
9,BH,4,10000,[0.006096310169604939,1.600026346953171e-05,0.9720161896262726,8476.743528666031,2.6143466036500396e-05,0.33277631861026286,191871.00904128994],1.3358644886222144
9,BH,5,10000,[0.007921083843248498,1.5634764846818583e-05,0.9747345733186393,8200.379601430363,2.481607526175745e-05,0.341298640779157,143797.36446921166],1.3296173156992908
9,BH,6,10000,[0.008374821760221888,1.595263011949595e-05,0.9725514376060074,8502.837582594397,2.459443402200032e-05,0.3397248703896638,132831.32115753525],1.3325850508140353
9,BH,7,10000,[0.008418580211056922,1.5977525993528152e-05,0.9722987810773565,7956.83296726522,2.3076416955711708e-05,0.3518081851216391,113026.6176248096],1.3345091683403982
9,BH,8,10000,[0.008383419884593523,1.5828842566939174e-05,0.9731568724688247,7757.228243603121,2.2773605306454713e-05,0.3547581414961147,115334.18641167019],1.3327754172271618
9,BH,9,10000,[0.009648049562873144,1.564327878006373e-05,0.9750063518278242,7890.370380155549,2.4259254816416675e-05,0.348841692684378,138780.66096896335],1.3321193276976957
