ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,ICA,8,10000,[6.827747502714117e-07,7.86142957345943e-05,0.8023826998610754,675.4795350171696,5.195547181997612e-05,0.38868886328216534,22666.545067097064],2.97195431425218
9,ICA,9,10000,[3.042825844645832e-07,6.268570852254788e-05,0.818089495285013,58.75072497283174,4.655223805703636e-05,0.6293974249784109,16509.120826749288],2.881125878402541
9,BH,0,10000,[3.766566966816532e-07,7.913857925286166e-05,0.8015887335703458,609.9658026864611,6.248622332319998e-05,0.35293774243955806,33512.81894720595],2.9856762329983844
9,BH,1,10000,[3.9336312303935476e-07,7.939953226610024e-05,0.8012875186627614,542.1929417602786,6.313688229387473e-05,0.3273306103384484,36446.845001622576],2.984166415423303
9,BH,2,10000,[5.223739127204373e-07,7.837390811369609e-05,0.8022076890306437,563.9421092338873,4.320273381923823e-05,0.4504200075722781,19101.69448441838],2.9620720370337805
9,BH,3,10000,[5.537569804352335e-07,7.914153597853664e-05,0.8013486604427437,575.2142360769703,6.371295740851641e-05,0.3479865143904093,35716.96076233411],2.9875563994876257
9,BH,4,10000,[4.429531812092644e-07,7.78439767999423e-05,0.8035640208380865,550.6240248345574,7.665843177199135e-05,0.3196942056621511,70295.5057721704],3.0030993398063113
9,BH,5,10000,[4.283561702318499e-07,7.867460075827224e-05,0.8025527245540175,744.7330878573441,7.10357949551e-05,0.3354889746681845,45961.64056933303],2.995381497237075
9,BH,6,10000,[6.197239543882567e-07,8.04991795813613e-05,0.799726800402139,688.7212526357572,6.0438455580275456e-05,0.34474698334848536,29131.907990133805],2.9820478135035855
9,BH,7,10000,[4.982813180329502e-07,7.928796712681798e-05,0.8015359885558984,648.7725827103662,6.28042317333196e-05,0.3549581060847606,31549.912073204174],2.9851590209061563
9,BH,8,10000,[3.562663755342811e-07,8.121404322951419e-05,0.7993088655904875,523.1097396397341,4.98072144602058e-05,0.348856757110503,23748.77742057487],2.971967695985565
9,BH,9,10000,[4.038870800990311e-07,7.944120082301174e-05,0.801796403254805,545.1042326289192,6.801534035403653e-05,0.3311690405880399,40247.69867869965],2.991257822401667
