ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,WOA,2,10000,[0.0002599982799002784,3.502389191021107e-05,0.9082691318606264,945.9901031601325,6.846947638179974e-05,0.73065196163269,22526.128006693885],1.8567182538378664
9,WOA,3,10000,[1.946855196858364e-05,3.674108412441975e-05,0.9049086831351457,1105.8483232173605,6.865901826527362e-05,0.7136772681110184,25472.4323394604],1.8438875930356853
9,WOA,4,10000,[0.00026292607865241344,3.6710624940985394e-05,0.9049852258829327,1089.0068029419256,6.903842712419986e-05,0.7098999240898168,25856.633249856004],1.8443543196535512
9,WOA,5,10000,[7.92518000420687e-05,3.673814594344175e-05,0.9049393232810127,1121.555420647516,6.864285797762098e-05,0.7169478664551955,25498.94358891763],1.8440771315449525
9,WOA,6,10000,[0.0007629681074461382,3.650907501157743e-05,0.9055497091087135,1075.9826589152547,6.959970325084694e-05,0.7061397663534975,26511.50103400895],1.8453881963849705
9,WOA,7,10000,[0.00014641819134098908,3.668895413396408e-05,0.9050581627509634,1100.3640618966706,6.897170675656511e-05,0.7114056683635844,25834.804886960006],1.8440947153206766
9,WOA,8,10000,[0.0015404575200131392,3.962731975515017e-05,0.8976523482504873,1439.6180254323513,6.740299415003007e-05,0.7044522199425666,29814.60545162454],1.8652304412376222
9,WOA,9,10000,[0.002582760848599169,3.6327010886020566e-05,0.9061054525588608,1062.7129480996919,6.973904884432453e-05,0.7056962430078133,26522.10077657029],1.8494728886634149
9,ABC,0,10000,[1e-05,4.338167439398832e-05,0.8895473502450473,1392.721970497184,7.917114933159953e-05,0.629455998500546,38100.35704531211],1.900213675633761
9,ABC,1,10000,[1e-05,4.0106337468376836e-05,0.8978214974639915,1393.9458419738899,7.250990522378422e-05,0.677136938937166,34934.379847561846],1.8657102089744648
9,ABC,2,10000,[1e-05,4.149151433729474e-05,0.8927129558369136,922.7246265194844,8.728699618862205e-05,0.5372808583585569,106309.02337633567],1.9037786655576372
9,ABC,3,10000,[1e-05,3.769167338706832e-05,0.9062311638211847,1301.6168608055466,7.924565264204732e-05,0.6417676179825678,36145.3025102384],1.8875361014264753
9,ABC,4,10000,[1e-05,3.440395031425591e-05,0.9100589024128382,906.8932175174767,9.193182965322439e-05,0.6143254165155619,60871.232233838615],1.8910072181861541
9,ABC,5,10000,[1e-05,3.703482898056581e-05,0.905761593686883,978.67453026421,8.70060975547147e-05,0.5841159057821931,59892.32792596278],1.8774635932943182
9,ABC,6,10000,[1e-05,3.351909179819622e-05,0.914215447022562,324.41715324503025,9.279587683432032e-05,0.5155727455891523,211730.83885704287],1.9124600592235865
9,ABC,7,10000,[1e-05,3.524876728602151e-05,0.912148472689424,987.4922064588501,8.625804617204518e-05,0.6233021534800558,48835.97752346427],1.8842816469569805
9,ABC,8,10000,[1e-05,3.502798311495558e-05,0.9059959836422191,930.8733149285583,8.64963051140716e-05,0.6190693800518327,65117.79613899575],1.8977797811945587
9,ABC,9,10000,[1e-05,3.6485054752084e-05,0.908714652968707,1034.7221898385546,9.012853187967163e-05,0.5650828549200047,80617.72353593426],1.9045759835857212
9,ICA,0,10000,[1.0423849418370275e-05,4.8311989053416795e-05,0.8776337369692253,2766.7000058286503,9.740421224485673e-05,0.5914593337857565,497744.02522733295],2.0187070799439826
9,ICA,1,10000,[1.000000076702032e-05,5.1554198547053135e-05,0.8702181405857191,3002.7458342408513,8.994490646505057e-05,0.6100837284210597,58490.22886652763],2.0435007138437857
9,ICA,2,10000,[1.3047346313980398e-05,4.123216944127511e-05,0.8938785166500606,1508.8319704145408,0.00010034671341758653,0.550236122052196,338858.5188344288],1.9318572734398465
9,ICA,3,10000,[1.2862907069657131e-05,4.8690882726628456e-05,0.878202062918421,2977.62475539601,0.00010726199385697637,0.5852133113360951,738951.3249036714],2.0414091768543696
9,ICA,4,10000,[1.0000008980885553e-05,5.399344981232231e-05,0.868503996489804,4615.933313382133,0.00013452814034531615,0.5610293633834554,832728.8273894638],2.1827987725999574
9,ICA,5,10000,[0.004928793025319588,3.747141632064006e-05,0.9008597762089124,1437.2898942699996,0.0001355485283446669,0.47321037285547474,876385.848582829],2.1932766824892984
9,ICA,6,10000,[1.0001489399292331e-05,4.8049565800635985e-05,0.8789069061293281,2170.490018188545,9.189702946044934e-05,0.576500437193915,314074.18252015265],1.993027773979329
9,ICA,7,10000,[1.0925711127698444e-05,4.742176776347644e-05,0.8786897583430603,2162.2485922804813,6.403537892053313e-05,0.7221298529786839,27008.92897732408],1.9365679168303884
9,ICA,8,10000,[1.0000000029327402e-05,4.186960792127074e-05,0.8921084506597854,1435.2766109281579,9.104571252648822e-05,0.5467541453704124,323446.4199942534],1.9210157985582743
9,ICA,9,10000,[0.005183549611585071,3.3272232321646325e-05,0.9155209533177457,621.7938888103608,0.00012712069591885468,0.4820647265051103,696982.0267770779],2.0900286556567256
9,BH,0,10000,[0.004161709052220471,3.91624059434358e-05,0.8986021674227777,1044.219263380491,9.356339549708137e-05,0.5437774824811653,410613.45941414626],1.9122949798039073
9,BH,1,10000,[0.004436643238526666,4.006977994521378e-05,0.8964482985503445,1205.9238864541753,8.744126375656357e-05,0.5751042184041882,102869.15256413487],1.9040847753933936
9,BH,2,10000,[0.005634657072965658,4.0050771208014785e-05,0.8966973508958463,1116.3618961603847,9.21807303258789e-05,0.552944308820787,227520.43516109875],1.9178051965062546
9,BH,3,10000,[0.003723158046761507,3.8982377730303186e-05,0.8993762468515455,982.5837806937246,9.235345628876853e-05,0.5487469553919929,230429.60276173687],1.905360543921473
9,BH,4,10000,[0.0030925498400859956,3.8052957442572843e-05,0.9016235849594203,1037.7963291100943,9.293844438545663e-05,0.5602513320096775,225344.5284718981],1.9027327079643026
9,BH,5,10000,[0.004947798743274933,3.8965299576193066e-05,0.8990962600180709,1017.7053096536985,9.324724971046651e-05,0.5478181651974449,417227.6249197453],1.913764205843492
9,BH,6,10000,[0.0031061972392957033,3.882087374144119e-05,0.8993158595196136,1004.6364994279423,9.226468328711741e-05,0.551231419234558,198829.5654437944],1.9021060178246099
9,BH,7,10000,[0.005773150411069003,3.889142197904878e-05,0.8993996640959213,981.8198844389559,9.120295864665246e-05,0.5539963708136119,170188.4193365754],1.9081278938580082
9,BH,8,10000,[0.0030462558639197277,4.054284089265061e-05,0.8948862214489539,1218.0087108056464,9.092018281623298e-05,0.563027706859583,136804.74821618263],1.908773107409127
9,BH,9,10000,[0.003267898921982156,4.005286913050616e-05,0.8962642126237257,1101.0747945828407,9.140360756388355e-05,0.5493016911298617,201637.97314003165],1.9085567947668018
