ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,WOA,3,10000,[6.4451016459461846e-27,1.1453789069405746e-05,0.9575557974695129,66.24068070040533,6.344974745047517e-05,0.6760452521653725,31541.838155861624],1.0599645260347499
9,WOA,4,10000,[7.737075984684239e-27,1.0776361781533586e-05,0.9624768454114686,56.55061385028366,6.445612490676942e-05,0.6754194771473542,31979.80064077865],1.0602740584573607
9,WOA,5,10000,[3.7447605033024025e-26,1.0420751881266776e-05,0.9656272334082809,56.993957730600044,6.675995192964866e-05,0.6714539597915078,34195.536755347035],1.0631519648668026
9,WOA,6,10000,[1.9652355467767533e-26,1.114952016124073e-05,0.9596715791690827,60.61889216413761,6.38882211237361e-05,0.6754081159457367,31396.71954454554],1.0601565375863624
9,WOA,7,10000,[2.140754040542571e-28,1.329044691843464e-05,0.9455470524923472,103.55130746584445,6.015692343364767e-05,0.6829788691969448,29605.30680044704],1.0612834770594508
9,WOA,8,10000,[4.6822306981792346e-26,1.0624664452572416e-05,0.9636248438977282,54.760092860752145,6.470298451412309e-05,0.6752708925973231,32077.151706808792],1.0604073630524309
9,WOA,9,10000,[4.5381417387191635e-27,1.2326639374301777e-05,0.9516039818048863,81.27562045451342,6.203406482242618e-05,0.6780067673238946,30821.659106973064],1.0601984345295716
9,ABC,0,10000,[4.5757420072610545e-26,2.1439067635960905e-05,0.9066371428813985,393.23767719395346,6.909358230163765e-05,0.5906587751768847,210389.14341921086],1.3677457739326868
9,ABC,1,10000,[8.31215715408355e-26,1.5724267792401458e-05,0.9295722550785415,78.68408551705971,7.572070291288725e-05,0.5907571548920714,67041.1849587488],1.1677492553269444
9,ABC,2,10000,[4.8100302727642744e-26,1.2151787815011853e-05,0.9549644285002636,1,8.170300145507151e-05,0.5719478384243037,96351.54786744446],1.3301674686951142
9,ABC,3,10000,[4.494759659686165e-26,1.9671032545880713e-05,0.9108949413674746,210.91415841232202,7.666461139204354e-05,0.5786863180696504,229304.73021283193],1.279476867667693
9,ABC,4,10000,[2.030326330714255e-26,2.7500925005505245e-05,0.8790442973335539,401.22147214624596,5.5413163103899296e-05,0.5999214957327327,45734.772351603475],1.299760771997976
9,ABC,5,10000,[5.189771433464297e-26,1.8343956728395113e-05,0.9224516684897358,240.57893399708215,7.558030952466609e-05,0.5808281212364521,72011.40685137303],1.268279494506286
9,ABC,6,10000,[6.184650162572242e-26,2.21932937618596e-05,0.9038014898584308,417.61334125076814,3.863869239965713e-05,0.7676323622116751,18136.07257261129],1.2095225554025926
9,ABC,7,10000,[9.554606306466589e-26,1.643265638727688e-05,0.92696903718818,1,8.051812840552966e-05,0.550407589439762,94624.54758137616],1.3134562493598745
9,ABC,8,10000,[7.596375457913729e-26,1.973886084544059e-05,0.9146446215061576,234.66804837021388,7.069935626264208e-05,0.5980915039641866,63715.96141397327],1.2138672201159377
9,ABC,9,10000,[2.367107396538271e-26,1.5880286453682742e-05,0.9234101432847115,1,7.057796869974715e-05,0.5819941453454596,77098.8285288952],1.2690365972718776
9,ICA,0,10000,[4.1884129899123985e-26,2.957062956204659e-05,0.8770873848634494,566.0044095241046,7.353328590597198e-05,0.47132061992995444,613247.2336050944],1.443998910751521
9,ICA,1,10000,[6.814399372377656e-26,2.47647021774056e-05,0.8895249750905714,261.54657144067113,6.35754588948835e-05,0.5845103483256493,53700.611187917835],1.2552633524707948
9,ICA,2,10000,[8.687018875185798e-26,2.1214381613990656e-05,0.9046069602794823,323.6324261720464,5.0590084236677395e-05,0.6969951271168465,27079.245482039234],1.127983453366959
9,ICA,3,10000,[2.886032171694373e-26,1.3253048396638844e-05,0.9457286217189541,101.430279566301,6.0129590251303366e-05,0.682504779801429,29626.89964594937],1.061190310781458
9,ICA,4,10000,[3.425527783729679e-26,1.6505539686593797e-05,0.9274310069207327,189.12821323769754,5.544302272997112e-05,0.6904921650783393,28181.9104778098],1.074640985771602
9,ICA,5,10000,[1.992888720364319e-26,3.5617957644096375e-05,0.859991136222286,1.0000002472773408,6.223579046670803e-05,0.36259505357160476,247998.86537709873],1.5692174343727934
9,ICA,6,10000,[1.8919960613657503e-26,2.1859430389200646e-05,0.9016342472630732,247.4544226317252,6.112749332083939e-05,0.6170253206950769,48310.5913361294],1.1833929439287616
9,ICA,7,10000,[7.959174971330086e-26,2.012780297043483e-05,0.9087908599326856,254.6392797500912,5.035020415445865e-05,0.6983356774639105,26144.10036601101],1.1095224947258209
9,ICA,8,10000,[1.7682846999014836e-26,2.6002531487896065e-05,0.8878751914103648,512.8746718374745,5.0756802005462773e-05,0.6401641059821382,30975.368840844087],1.240510585270457
9,ICA,9,10000,[5.655056323580269e-26,1.5749852884802284e-05,0.9312088505183849,164.40507445809328,5.511872134654035e-05,0.698121731310312,26340.228209714558],1.0696352064513457
9,BH,0,10000,[3.26119172664028e-26,2.6664935111042877e-05,0.8851888583032265,421.53998662567466,7.08764912356429e-05,0.5331577446186401,196377.90023433533],1.363621118651321
9,BH,1,10000,[4.861334023740114e-26,2.59583054252568e-05,0.8873611233562314,299.7094136336461,6.970312282977742e-05,0.5393459514971299,124165.38640065392],1.323343157523189
9,BH,2,10000,[4.963742907423313e-26,2.6507804318839666e-05,0.8856348046376236,343.1595076496078,6.998253978159448e-05,0.5331829853108023,141702.5251417177],1.3404124467017577
9,BH,3,10000,[4.426813935001063e-26,2.8066419980940374e-05,0.8801493209872784,450.6718689699746,6.959325669124481e-05,0.5281564430097345,215738.83367343855],1.3862211403678248
9,BH,4,10000,[4.8919549223748915e-26,2.5772310542938725e-05,0.8883069010558721,336.2358392877511,6.949435630479088e-05,0.5431496191029553,134628.14000961557],1.3263883951434108
9,BH,5,10000,[4.1313912055222586e-26,2.5052535022007427e-05,0.8908515833411391,332.7679250102872,7.367038296821404e-05,0.5369515086909836,274868.43109310855],1.343640666528682
9,BH,6,10000,[5.6418457261125e-26,2.6357112541461537e-05,0.8861729117857162,426.8808019726647,6.964864585986351e-05,0.545827459319304,139622.28200848785],1.3484844352987022
9,BH,7,10000,[4.56313819437238e-26,2.7531820873478045e-05,0.8826429152226951,471.7460194411975,7.027832012544761e-05,0.5418353701187514,143996.1719273743],1.3719613560920267
9,BH,8,10000,[5.1539766794599156e-26,2.6446048128774943e-05,0.8860354299046526,517.3924264598469,6.214211955869789e-05,0.590439760440056,60923.55848465393],1.3081692129218654
9,BH,9,10000,[5.266686400565966e-26,2.7188713627102294e-05,0.8840221166675996,441.28136992582415,6.37539516757284e-05,0.578012528663654,61706.38495955566],1.3142353564972797
