ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,ABC,7,10000,[1e-16,0.0001489594767739113,0.8370707656052664,2.2417524764400545,0.00016648724365819225,0.8360081866029974,23292.10801246361],1.3099382387033172
9,ABC,8,10000,[1e-16,9.099735958834248e-05,0.8750864357365343,1.960828430342646,0.0002248182902889831,0.8203984516428723,25845.090510175312],1.3131184462814272
9,ABC,9,10000,[1e-16,0.00013227808555579213,0.847597937889718,2.000027052618076,0.00018377045907919007,0.830500592267777,22960.69724697082],1.308763197353842
9,ICA,0,10000,[4.673009440747667e-13,0.0003109490539257355,0.7931060101093588,24.112316349610808,3.310261867524326e-05,0.9954391472533018,52376.48833521856],1.7417571614156468
9,ICA,1,10000,[7.712914448249213e-13,0.0002554754400405785,0.797021778152089,4.866385113722944,6.707283872476057e-05,0.9230100666466616,32556.304895299345],1.431806342130855
9,ICA,2,10000,[4.4622080774439967e-13,0.0003327658742031514,0.7759998749300512,5.61599398663724,2.5768043061438046e-05,0.9999169575270515,56317.51248259265],1.5839903032537963
9,ICA,3,10000,[5.044978871033101e-13,0.0002672041658715626,0.7895997556524268,3.3136328455633492,6.924618191437318e-05,0.9101040839815114,57062.536258229215],1.4395758528796305
9,ICA,4,10000,[7.994425513519733e-13,0.00028153998189065426,0.7869042116503,4.7768267549159775,5.294406999009345e-05,0.9469221290566684,27435.207144543234],1.46440952881801
9,ICA,5,10000,[3.201196149727995e-13,0.00027575748471875966,0.7860779746356784,3.4460990276357886,6.15856473862649e-05,0.9213209934118438,63386.12820825191],1.4574728314590366
9,ICA,6,10000,[3.3757452795155343e-13,0.00021280455144481673,0.808003535047189,3.0766928902898947,9.413666927726814e-05,0.8986036456858262,23904.954683680517],1.3605497216185336
9,ICA,7,10000,[3.649650196972066e-13,0.00022904674049006098,0.8035276606998479,3.3389679922215034,7.825461232273024e-05,0.9129002212674197,19945.634262961572],1.3817644094572632
9,ICA,8,10000,[7.327844090869352e-13,0.0003972306335036159,0.7795345504256032,35.750876157720704,1.0659265215296863e-06,0.3592354038540474,61727.374644355026],2.224347307783021
9,ICA,9,10000,[8.529447704109583e-13,0.000444892795369707,0.7729276325375763,28.63469813829821,1.989894816585523e-06,0.4120670383480915,65432.85801330103],2.389177862939642
9,BH,0,10000,[3.9425856700906487e-13,0.00015041310880348826,0.8346879068672235,2.2121719897571706,0.00015934992985440044,0.844680759307578,19727.293247440746],1.2980525751637715
9,BH,1,10000,[4.4184753137444627e-13,0.00012362631454313936,0.847766866664762,1.811177047777157,0.0001853859720874118,0.8357290405315283,19120.000214815354],1.2816082422835353
9,BH,2,10000,[6.053756503718464e-13,0.00013477786704808279,0.8421703365598256,2.027271125497557,0.00017030203102138638,0.8426409596409294,20392.045531579337],1.2866346093448677
9,BH,3,10000,[5.506569658026098e-13,0.00013683059668514214,0.8407905196192103,2.0505745993193143,0.00017414203671482404,0.83858703462409,20818.89485027963],1.2917166693089843
9,BH,4,10000,[4.68199366165703e-13,0.00014011189722090985,0.8393049017555372,2.0893372226502205,0.00016551988090769524,0.8434289276042927,19369.101817892002],1.2894261013746928
9,BH,5,10000,[4.425592150951072e-13,0.00014668728405999094,0.835307210224333,2.095709801748919,0.00015832420578086893,0.849271459779854,20417.461866449965],1.293427697056838
9,BH,6,10000,[4.4915638720935816e-13,0.0001336722554283296,0.8433077501564302,2.050387775753708,0.0001766289014060012,0.837188794872482,21010.793219042247],1.2902189071514323
9,BH,7,10000,[5.326419598537077e-13,0.00014155722678006234,0.8384994806320482,2.1990074384809253,0.000166724137531108,0.8415077387126171,21260.596732655456],1.296115706800854
9,BH,8,10000,[5.461578857661937e-13,0.00015101389850920313,0.8342686642263896,2.281464176700206,0.0001582904196727647,0.8459316368498616,20225.069746843157],1.2996134597658984
9,BH,9,10000,[5.060937944330413e-13,0.00014567543466710554,0.8372889583769836,2.261961283685483,0.000161107714041437,0.8453401836170132,18741.88255034044],1.2953878124190854
