ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,ABC,6,10000,[1e-11,2.5010662516102833e-05,0.9196121992142215,2219.61241086847,4.171240337346663e-05,0.6550876614670897,95444.14451517223],1.165795975372734
9,ABC,7,10000,[1e-11,1.853920875099439e-05,0.9466102227500837,117.14535638784139,4.294095739558395e-05,0.5891075976418693,97726.9190929866],1.1809101576345746
9,ABC,8,10000,[1e-11,2.3390692626362952e-05,0.9239379249093593,889.9096160402264,4.519370048845042e-05,0.5331954127550265,312937.4623028383],1.1642385329273823
9,ABC,9,10000,[1e-11,2.3216406313239137e-05,0.9249224434897683,1,4.722814993314114e-05,0.4605543952072427,667789.3278371259],1.1793742518308066
9,ICA,0,10000,[3.8218647112646345e-08,2.459675432274015e-05,0.9202039276349622,1904.8733657478374,3.459529424226759e-05,0.6732265983558535,59329.678713363064],1.1300710354536163
9,ICA,1,10000,[7.341958438292257e-08,2.64691561325229e-05,0.9124102002330151,2151.5025569573195,3.452869685813798e-05,0.6331569955218679,65341.47964030749],1.1408061435780186
9,ICA,2,10000,[3.906001851772007e-08,2.6544756967263968e-05,0.9124478100677563,2861.3251365330148,3.079455520188489e-05,0.7405768168205148,45084.33249011175],1.1358645127745657
9,ICA,3,10000,[5.293239513712021e-08,2.6134572558924782e-05,0.9140017464742679,2407.6639819726943,3.434890262098693e-05,0.6661447412932076,60698.19232178988],1.1350850360172404
9,ICA,4,10000,[1.0356898569773774e-08,2.513326930575175e-05,0.9181865882681199,2152.28814430874,3.363108368551981e-05,0.6892090910735459,54129.548611341044],1.1295910110190956
9,ICA,5,10000,[4.568089748220151e-08,2.5260026334501036e-05,0.9174073660252381,1912.909701578339,3.635130244048893e-05,0.6345484582683274,68997.31741201071],1.1346233416016713
9,ICA,6,10000,[6.15631662226046e-08,2.6742696418784625e-05,0.911391976492748,2486.5533035498465,3.425844184725841e-05,0.6582365778495795,63844.31914964694],1.1407099822462081
9,ICA,7,10000,[6.423263441730493e-08,2.7840988162557404e-05,0.9071156082859179,3218.4641172043666,3.122516921527615e-05,0.7210272884054524,48314.02220026929],1.148259036913249
9,ICA,8,10000,[3.802900044572466e-08,2.9034284175609714e-05,0.90364570540661,4434.01428482179,3.2257792093279815e-05,0.7107436190516147,51751.72700480478],1.1680332949149834
9,ICA,9,10000,[1.0000041354651211e-11,2.4809023200815525e-05,0.919458704407529,2082.9648120447623,3.324335576012053e-05,0.6982243801661108,52272.16628682013],1.1291852303902123
9,BH,0,10000,[5.973903113486031e-08,2.6347901748121185e-05,0.9132437337491203,2015.3632917441978,4.216887993110525e-05,0.5489506690819066,188709.82158035936],1.1615217455497306
9,BH,1,10000,[5.3015880914986865e-08,2.644722958384303e-05,0.9128650954355961,2109.611076081943,4.157971526364892e-05,0.5642882180237706,150560.96489632202],1.1588521755411954
9,BH,2,10000,[4.4502290583709545e-08,2.6018225986545026e-05,0.9147038063135478,1977.0901970631546,4.241391428158719e-05,0.5543375245675908,201930.41013909917],1.1607396100650869
9,BH,3,10000,[5.424907214910678e-08,2.5851074861216662e-05,0.9151750640545769,2235.2788934851096,3.7331585961129626e-05,0.6305811147696289,80972.57835632857],1.1405434002623405
9,BH,4,10000,[4.944051364419791e-08,2.670314678523542e-05,0.9120008486689797,2028.259342390115,4.144598617027997e-05,0.5513195225946167,167780.2612593716],1.161660622730018
9,BH,5,10000,[4.333935559801849e-08,2.68345946277221e-05,0.9112026731146421,2243.481709752976,4.162666180704136e-05,0.5560681433846841,174423.41171409076],1.1643409263433597
9,BH,6,10000,[4.7430422683659546e-08,2.6297689227472735e-05,0.9135673496365303,2023.9735807641441,4.124011538056344e-05,0.560672452555998,152312.14762343164],1.1573619515935591
9,BH,7,10000,[4.986946017753425e-08,2.581466791452588e-05,0.914947119182983,1823.9836400291217,4.124998277491049e-05,0.5695632173448683,140141.4938490803],1.1535919634857381
9,BH,8,10000,[5.0901220038943165e-08,2.5396889927228394e-05,0.9170728987750794,1665.600598057077,4.1560076252137405e-05,0.5727752197522309,137454.90953208486],1.151706321524081
9,BH,9,10000,[5.531491219790157e-08,2.6871663488821173e-05,0.9113659982139872,2380.963742311499,3.915393338325675e-05,0.5935940848230684,104183.16677787655],1.1540794472992357
