ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,BH,0,10000,[4.92954339342772e-07,4.1987178687149966e-05,0.848156257246751,73.95147402163803,7.496541646549708e-05,0.7173865815530751,22422.907708969153],1.640122985113338
9,BH,1,10000,[2.820511439805444e-07,3.734319891007571e-05,0.8570673871378249,56.01762498548591,8.597350011703702e-05,0.6950422107354952,31670.257688602316],1.6466699677483991
9,BH,2,10000,[4.727002559773491e-07,4.4639722099029e-05,0.8438746168654683,86.33277954871143,7.803962019010789e-05,0.694464553388026,23431.669862761148],1.6893712117640003
9,BH,3,10000,[4.74776596591458e-07,3.8985448320302737e-05,0.8548459400816706,70.6487640803546,8.143150530971627e-05,0.7107366065784688,26187.983846008523],1.6394565365680567
9,BH,4,10000,[5.120264565719296e-07,3.9430095235671115e-05,0.8533279403731483,72.3034087806891,7.775738256971443e-05,0.7176926914008156,22518.55291053257],1.6230105064114257
9,BH,5,10000,[5.418481110905519e-07,3.9278848071518284e-05,0.8536577168788985,67.91766715498913,7.651066027868464e-05,0.724287072658638,21496.438668526876],1.6110884911424537
9,BH,6,10000,[4.641382776244651e-07,3.9043881663758675e-05,0.8558359510331488,71.80738585793699,8.57588749317669e-05,0.6948926170044606,28074.286291781358],1.660405652721778
9,BH,7,10000,[6.100088966366087e-07,4.214700904393434e-05,0.8483980295729249,79.47109224179196,7.611458034882901e-05,0.7160099062924575,22330.908493693125],1.647176904960209
9,BH,8,10000,[5.390035494227238e-07,4.1260495508308573e-05,0.8490438748512517,72.53679707557458,7.624532606412004e-05,0.7162051113979306,23032.388786445837],1.638417192080229
9,BH,9,10000,[4.5326426282266495e-07,3.588767059712044e-05,0.8614096855860576,62.217627750407125,8.676119804868397e-05,0.7054154317639995,27894.136606672026],1.6221095637191079
