ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,WOA,8,10000,[2.0943314816157738e-08,6.47707862736505e-05,0.8938974850725288,36.9574994526874,0.0002546780536613049,0.6670951070230723,28858.824392421237],0.6014583506480089
9,WOA,9,10000,[2.977205178596733e-07,5.421714722036412e-05,0.9077089352981994,21.143326485439985,0.00027587638373900323,0.6512181760839737,41106.72606916077],0.6085632839211653
9,ABC,0,10000,[4.055509426295797e-09,6.751845247699661e-05,0.8900183980931118,42.223875191166094,0.00026801782019362494,0.6538957963840224,46681.06747908663],0.6150483362106299
9,ABC,1,10000,[1e-10,5.4559982525801086e-05,0.9078285467878018,26.3349232579082,0.00026932403991492904,0.6668726812997503,31195.33549480784],0.6087056414557566
9,ABC,2,10000,[1e-10,6.238214632255933e-05,0.8973054933666341,35.37687787258762,0.0002838575837790743,0.6411007484229901,110338.29579577968],0.6254464257929292
9,ABC,3,10000,[1e-10,6.796138033945297e-05,0.8879404137065201,28.348724381305185,0.00028079209272921046,0.6274922638720485,328373.11437299463],0.6319046969912568
9,ABC,4,10000,[1e-10,7.922394582614891e-05,0.8768957164940367,56.43028639869971,0.0002509530075025111,0.6538689613933286,83461.37251735652],0.6336889716604192
9,ABC,5,10000,[1e-10,8.075407402158779e-05,0.8707995396106133,41.58353332357147,0.00023499563903134596,0.6594056499878553,30829.964797470275],0.6442722659750395
9,ABC,6,10000,[1.0841918878592699e-10,6.091226901399696e-05,0.9001288263543858,37.10202036837556,0.00023889811951309698,0.6877145570990275,22358.437265432625],0.6133858451267579
9,ABC,7,10000,[1e-10,6.803594485004833e-05,0.8896542322215161,42.32723108395908,0.0002646224581873273,0.6507167964475089,35565.01816705128],0.6137742394675131
9,ABC,8,10000,[1e-10,6.092070520026663e-05,0.9026787360306968,41.277607762959235,0.00026166525157871447,0.6715146340338283,21181.509773723403],0.6230401255444684
9,ABC,9,10000,[1e-10,4.245946987796264e-05,0.930199381024758,19.791157389653208,0.0002948787673648944,0.65172150853041,45614.13063091888],0.6374290318619783
9,ICA,0,10000,[2.243431661786538e-07,0.0001293937803714138,0.8348320853858529,272.2225256658621,0.00021761582078283156,0.6247997612955783,356311.06849578524],0.920886655767698
9,ICA,1,10000,[1.6368042282824238e-07,6.930346971331071e-05,0.888509414214343,46.852231721016885,0.00023763559256704568,0.6856354717666036,19253.35823350753],0.6008270812495491
9,ICA,2,10000,[1.000000349471054e-10,7.013450878936414e-05,0.8874078956411373,47.789309648842995,0.0002366520308968877,0.6868318703116499,19010.60290146906],0.601081854321262
9,ICA,3,10000,[3.808547520768616e-07,7.031777179703839e-05,0.8871379040817863,47.159776395601924,0.00023780854206773214,0.6831574767147213,20036.17116926227],0.6008071880983725
9,ICA,4,10000,[2.1990972838717377e-10,7.10560316357713e-05,0.8860754800909899,47.59868095290398,0.0002372076402542271,0.6839661576711252,19831.620873376567],0.6010599117727132
9,ICA,5,10000,[6.259661156083154e-07,0.00011120875642877862,0.845781900064085,111.55336775587836,0.00018627068500291912,0.6993934337172832,16031.198925627707],0.6957216811255791
9,ICA,6,10000,[4.985585925212372e-07,9.636056024629631e-05,0.8588394546151502,87.00430762289895,0.00020461252964005456,0.6986176457524084,16773.14864764382],0.6457241987648085
9,ICA,7,10000,[8.42551427453634e-07,0.000162661705901315,0.813723042399808,339.35228523178995,0.00014222475889110698,0.636660367580779,21157.329224731235],0.992149920892864
9,ICA,8,10000,[8.435936025248957e-07,7.843669116824562e-05,0.8779623740613367,63.31767099525411,0.00022086704683870574,0.7019904048138059,15981.5725271354],0.6106255022647555
9,ICA,9,10000,[8.607451906445589e-07,7.043514530968557e-05,0.8868295235484422,46.47243537327398,0.0002392017746342092,0.6816911699803282,20461.26438738301],0.6007045463220778
9,BH,0,10000,[5.464632968879895e-07,7.641918790779593e-05,0.8793444998197582,46.346371174442446,0.0002629306766201178,0.641866186665805,195081.48242403308],0.6333894809489935
9,BH,1,10000,[3.646283592640218e-07,7.559174822040885e-05,0.8804465031099744,47.19739111289534,0.00026415518975245585,0.6433824940004015,242985.0003101667],0.634038358614568
9,BH,2,10000,[4.0671902640278163e-07,7.495766252704362e-05,0.8811602484518837,46.33612645508588,0.00026254084309205517,0.6464215656811064,147018.8744133089],0.6296953667691227
9,BH,3,10000,[4.908344852577744e-07,7.233369159252008e-05,0.8840635918490273,40.410630892754575,0.0002674542598088485,0.6413822211375384,281939.3599857307],0.628961134310784
9,BH,4,10000,[5.240854494571343e-07,7.712535899808349e-05,0.8784815690758929,46.20426725859628,0.00026193295019864723,0.6418376691547695,156381.2115663457],0.6329305529544711
9,BH,5,10000,[4.5660449119453735e-07,7.79640640242673e-05,0.8776162236528414,49.697910192200766,0.00026268127686287417,0.642805756736617,368787.6726347076],0.6397634993858887
9,BH,6,10000,[5.810379201134983e-07,7.669274749114624e-05,0.8790717337672351,47.12186592558632,0.0002608078937168303,0.6438745212790149,136325.37234877408],0.6313048407823737
9,BH,7,10000,[3.999358753996189e-07,7.52935620910464e-05,0.8811521917675602,49.023024518817884,0.0002623933761746043,0.6457912962863167,132916.52312061965],0.6308596163115354
9,BH,8,10000,[4.938252575310115e-07,8.004690407396903e-05,0.8757460701906713,54.18830304299242,0.00026024113440533417,0.6424284610602655,401785.99119204626],0.6448628183366092
9,BH,9,10000,[4.044992296395924e-07,7.490534209748073e-05,0.8811388435713553,43.8675506652931,0.0002647902222170085,0.6418613052035147,173505.7474487739],0.6302230425992006
