ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,ABC,9,10000,[1e-06,1.3505221693000085e-05,1.0,252.22680419876656,0.00013484108465377446,0.43148895378955393,1000000],1.0298095476378601
9,ICA,0,10000,[5.189911172850001e-07,2.1764752603826834e-05,0.949227986710234,1232.1221346224406,0.0001285956756818636,0.40545693642217323,919527.1967438781],0.927463109271081
9,ICA,1,10000,[1.7836466902056462e-07,1.8758733281607234e-05,0.9626022608248695,517.0387603001877,0.0001225764512154464,0.38901758593846664,517365.4358670687],0.8691649447063343
9,ICA,2,10000,[3.3009306586144496e-07,1.768145962481885e-05,0.9686486507202043,380.7426672033017,0.00011936619606210794,0.3916586318467496,473546.2943347824],0.8576219973776891
9,ICA,3,10000,[2.8033018001735056e-07,2.629400306858532e-05,0.9320066660078465,4067.1932742936424,0.00019551537862686142,0.5118630815163544,915886.1473149785],1.1632109053889472
9,ICA,4,10000,[5.569943756665411e-07,1.925584022610731e-05,0.9610177235786111,954.59996661554,0.00012860498200078374,0.4183787743811634,532777.973653268],0.8902926660992498
9,ICA,5,10000,[6.829223684610899e-07,2.2028660596118253e-05,0.9480848300366584,1405.2780688711186,0.00011795717681931252,0.4052813185932985,612821.0384868206],0.9838332389821204
9,ICA,6,10000,[5.022658471494931e-07,1.589098854573382e-05,0.9777483523638301,1.1072927025728156,0.00011713708963358917,0.3777726434509978,999999.9999971263],0.850124931395357
9,ICA,7,10000,[5.394686127732871e-07,1.822740700497547e-05,0.9658537980553231,567.5070354718785,0.00012279044447375796,0.39656567928643033,949797.3489805281],0.8654549334067979
9,ICA,8,10000,[7.715134596967917e-07,1.677249336378119e-05,0.9734048859157656,194.30296196629712,0.00011874442163254447,0.38278442245092403,888987.8471851925],0.8523152363980899
9,ICA,9,10000,[8.064988284463668e-07,1.8528187362193515e-05,0.9640764765338454,578.0627384322904,0.00012204794321691709,0.3972442240390534,975077.6851672434],0.8671986917622471
9,BH,0,10000,[4.89992008771988e-07,2.1282112614641933e-05,0.9507449771001656,1086.4192189438095,0.0001259996148645984,0.4079333385658915,530544.9816346653],0.9154923051814213
9,BH,1,10000,[4.682942351596378e-07,2.06369239979167e-05,0.9536006372302959,1020.4049847800185,0.0001259956165834493,0.41089047370741405,416182.8382396552],0.9037315309345831
9,BH,2,10000,[4.554120634754079e-07,2.0820193755370933e-05,0.9528959982055457,1104.8588023859347,0.00012812809157484206,0.4154055079070574,635441.6597691083],0.9094958510955032
9,BH,3,10000,[5.272754983295943e-07,2.051447377700154e-05,0.954197090507051,1038.6930483027554,0.00012682944578051682,0.4123988655847348,437588.16861816816],0.9029060816325813
9,BH,4,10000,[6.66304882014453e-07,2.0261787947686568e-05,0.955457375037627,904.7378495386032,0.00012534265058434502,0.4016801127801485,517534.60539212986],0.8945805674789349
9,BH,5,10000,[4.5684978025118663e-07,2.006792113161821e-05,0.9566149845184931,944.867293107596,0.000125547402740258,0.41091201625982454,542657.7116822912],0.8933062270496551
9,BH,6,10000,[4.3067075378289737e-07,1.982576920617675e-05,0.9576372367944683,819.5077225402281,0.0001247812718401711,0.40250288783533283,667432.9133514571],0.8863796602129219
9,BH,7,10000,[6.296568052463525e-07,2.074412672761068e-05,0.9535043687193188,1094.8525367127781,0.0001271505002186581,0.4169988418416658,596498.6878326505],0.9075223424743333
9,BH,8,10000,[4.844219117214173e-07,2.0514723838118574e-05,0.9543403151221925,938.9813576675474,0.0001251098317480805,0.407100757349229,507085.71531422395],0.8991077285313612
9,BH,9,10000,[5.624541882059325e-07,2.0505213295535247e-05,0.9546824931668364,1018.782112892321,0.00012648983773330788,0.4121223753171483,566223.8568743842],0.9012565500945663
