ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,WOA,2,10000,[0.0008309174143167297,9.736497209856271e-05,0.8233789523845069,10.705282632068347,3.7678469466123664e-05,0.889842674430646,25820.187330135006],0.3045677305520728
9,WOA,3,10000,[0.01347282679805378,8.892123158337895e-05,0.831929901587919,10.098107744864723,4.482336561444939e-05,0.8736359922495798,25277.505016358733],0.30530138716947136
9,WOA,4,10000,[0.0029297035346770093,9.540445838574941e-05,0.8252295376149429,10.544445649523635,3.949360450807548e-05,0.8853360501470714,25679.565966806866],0.3039025465794024
9,WOA,5,10000,[0.0016601815747281019,9.791635724055282e-05,0.8230811596304589,10.939970175992439,3.715694652332038e-05,0.8912783629698313,25856.865585633583],0.3042604154603159
9,WOA,6,10000,[0.0035989764005456546,9.591357897160943e-05,0.8248474997132336,10.597290346052818,3.8815464258164505e-05,0.8870831674861116,25770.30732851727],0.3036989121555826
9,WOA,7,10000,[0.0011198029270198806,6.56460661264936e-05,0.853148504561169,5.686046816991119,6.972172976157303e-05,0.8337732102442679,25993.34882199145],0.32698919051366343
9,WOA,8,10000,[0.00024507544737208586,9.995837949148502e-05,0.8212977645901779,11.120903869836502,3.540196210507032e-05,0.8954309973448016,26208.70628051918],0.30492540197650364
9,WOA,9,10000,[0.005458184295387386,0.00010304529852375266,0.8196297261800599,12.326807726442297,3.241553479885583e-05,0.9046118764659178,26336.46954142176],0.30490725055702217
9,ABC,0,10000,[0.009245117116169889,8.955815960143897e-05,0.8296728407865757,10.368235135788442,4.007424518427078e-05,0.8817446401297578,25692.328494020432],0.3232772202622484
9,ABC,1,10000,[0.006715105302984275,0.00012380963596177836,0.8074418112223365,18.10424848831335,2.109926115408672e-05,0.934571139719594,30537.290479741845],0.34180655586320396
9,ABC,2,10000,[0.003134499931738794,0.00012814698726526814,0.8038887332532624,16.940354406660095,1.250656671704837e-05,1.0,34718.57136290257],0.3449012789513356
9,ABC,3,10000,[0.002714105936909156,8.941733822800386e-05,0.8307268588571114,9.691689077505377,4.564252427390306e-05,0.8671859226558605,35858.89231051647],0.32898248779028644
9,ABC,4,10000,[0.01769033154415276,0.00010632377444459743,0.8210114906115102,14.153090609500161,2.9679823345179753e-05,0.8982972484459703,23203.997722296976],0.3316835100631157
9,ABC,5,10000,[0.018070132422867258,9.263611933750917e-05,0.8356925703217675,11.422580303673154,4.158695169521996e-05,0.8674918048292377,27099.259371704655],0.35573278459254465
9,ABC,6,10000,[0.003674018078776889,0.00013027972874301078,0.8026837474523252,19.91351913119609,1.277169597391231e-05,1.0,31462.198074419768],0.34252963038175777
9,ABC,7,10000,[0.011207258477497928,9.605462386183764e-05,0.8272402551872469,9.656400550257702,4.587607164398514e-05,0.8529176964301677,30145.61894406163],0.3317588653174059
9,ABC,8,10000,[0.03322392988629831,8.044197514847146e-05,0.8415666141044179,10.170273856096877,5.644465938933849e-05,0.8538382036197836,30086.153422990337],0.3457450838965857
9,ABC,9,10000,[0.008614718652353782,0.00010768752669723756,0.8185067015791501,14.1596033843135,3.121631104651409e-05,0.8964243618811971,33120.15456560339],0.3240281908391522
9,ICA,0,10000,[0.02000695982627258,0.00014678746164258853,0.8018459814779851,67.81692630679355,1.1729098800519943e-05,0.9342981075306154,157388.26932128912],0.6557365887379353
9,ICA,1,10000,[0.006496098290086841,0.00015504997918299788,0.7905792696890104,51.237124996108456,4.571182840471812e-06,0.9999999999763959,58983.17993239494],0.5548508476504876
9,ICA,2,10000,[0.014517159942589874,0.00011193887963397441,0.817955318150355,24.43133873236574,2.2606239827403918e-05,0.9438197218108109,28665.9200270977],0.3672766306409497
9,ICA,3,10000,[0.013320294144350951,0.000152177184732191,0.7954190986440673,49.77561221114456,3.5099299630099294e-06,0.9999999999875201,43947.55298184188],0.5819748658778177
9,ICA,4,10000,[1.585381221107406e-05,0.00015220434839749393,0.7877032907115833,21.661645070081455,8.350464336482719e-06,0.9999999999983424,470057.793161173],0.5068483299917179
9,ICA,5,10000,[1.4446995841837964e-05,0.00014031439027600184,0.7943493596896267,18.977124855897323,1.1119165223014591e-05,0.9999999999824759,37577.47706035854],0.36833687537544296
9,ICA,6,10000,[1.0000001292910663e-05,0.0001533091276550448,0.7864092997599645,21.022348077979046,9.225470697267213e-06,0.9999915740960573,47151.35585713224],0.4498314264274641
9,ICA,7,10000,[1.0000000144546004e-05,0.00013469258249059163,0.795847139968009,17.288389735761374,1.2521849030371235e-05,0.999886004361817,34071.54335687031],0.350930543382001
9,ICA,8,10000,[0.009697055213400207,0.00017593546873385566,0.7823651797454008,791.758836852502,1.1098960029346757e-06,0.9995710468063405,97186.340691946],0.8240370030145742
9,ICA,9,10000,[0.019389859284998638,0.00017244482859148455,0.7872950020434114,428.21943912668627,1.6239266845399376e-06,0.9227867223773167,792944.6707968296],0.8332388435845168
9,BH,0,10000,[0.017261067894963393,0.0001081271779892342,0.8177527783370833,15.320248518251471,3.272323164163201e-05,0.8917672286291272,34911.02848562259],0.3378363923721227
9,BH,1,10000,[0.01621947767376749,0.00010759017820956556,0.816780587818003,13.865618349998561,3.385541424931645e-05,0.8847413521205401,34322.10013278502],0.33380864656915593
9,BH,2,10000,[0.016148743393858127,0.00010364880779220356,0.8200679051917023,13.27500492068477,3.5653957484734306e-05,0.8838436809767567,31869.04088120093],0.32337343444173416
9,BH,3,10000,[0.013812966565011114,0.0001134801714337017,0.813669472902048,17.053874401239316,3.113480599342853e-05,0.884481679043996,37864.232147144554],0.3574909918814766
9,BH,4,10000,[0.017728492609839837,0.00010583019699674011,0.8182502292993691,13.879999675116423,3.892650924413572e-05,0.8643293964445361,42658.07571814954],0.3673398499403274
9,BH,5,10000,[0.019419977179392856,0.00010685346069059654,0.8193309268944484,17.6916656456321,3.537436796194099e-05,0.8791657705162957,31886.812546706497],0.35508308804591776
9,BH,6,10000,[0.016812602691973613,0.00011205000350025529,0.8145653813202799,14.554027673030854,3.234024362638971e-05,0.8807933978670929,41211.45383003436],0.35843431202370946
9,BH,7,10000,[0.01360396531647507,0.00011267498777173982,0.814881887450399,18.004420922722307,2.9588458780446828e-05,0.8942399197616027,34881.77314290975],0.3475048600929168
9,BH,8,10000,[0.014062395688430557,0.00010991235524367814,0.8153867578613093,15.555493870539232,3.1784288404247315e-05,0.892425858863045,39740.36299767426],0.34702860266561536
9,BH,9,10000,[0.018677154635185534,0.00010553296513073838,0.8216777402765318,19.479524113173614,3.387064293344082e-05,0.8848610719126728,31515.695690779005],0.35825981198207385
