ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,WOA,3,10000,[0.000780048345241276,1.825818290079802e-05,0.9765491505678202,55.53346577202179,0.00013205573895612655,0.6067092173075082,93339.49986799131],0.1891132739080328
9,WOA,4,10000,[0.00015081609458553584,1.9154073332582492e-05,0.9729285904347813,73.64968806219746,0.00012668212942606023,0.6195206024591056,50643.04511416682],0.1894376111965463
9,WOA,5,10000,[0.0024924473287086537,1.9271570227278887e-05,0.9722787780556914,79.28344453352129,0.00012757032607345453,0.6186655834573801,62614.675227558146],0.18723176087173635
9,WOA,6,10000,[4.2035292879030164e-05,2.0104422649512654e-05,0.9683842134955578,83.0617591244866,0.00012562030867276466,0.6187091925404867,58074.95115301391],0.18769827174272255
9,WOA,7,10000,[0.005887612090680871,1.801415912853524e-05,0.9778726709308856,55.057846255084264,0.0001348379116260294,0.6023981809610846,162934.71743638572],0.19103213106813952
9,WOA,8,10000,[0.0021674093569364157,1.762142772837099e-05,0.9796680139228616,53.599022726539715,0.0001309808720794279,0.6118494328741996,76527.49488860824],0.18800471670298266
9,WOA,9,10000,[7.116920635099511e-05,1.920989370818481e-05,0.9721844292854929,69.479462726445,0.00012823288448609885,0.6137515178712643,68156.04546081563],0.18766679071737452
9,ABC,0,10000,[1e-05,2.726239990791379e-05,0.941727171106807,296.5377045221121,0.00012659998559486971,0.6291445251703349,59178.73722633056],0.28306246300330207
9,ABC,1,10000,[0.003482091342554861,2.18363712846809e-05,0.9686017936886018,189.2249589179639,0.00012816284121441944,0.6228659376542639,68029.11765504928],0.29819109356768997
9,ABC,2,10000,[1e-05,3.0111637439534794e-05,0.9335048824261645,249.2351426319497,0.00011338669147473827,0.6708295934361987,374083.8345189686],0.4264695915379182
9,ABC,3,10000,[0.0031259456615360458,1.2436786363825927e-05,1.0,1,0.00013813750427163244,0.6112090235499954,319709.56248041586],0.2240170547952941
9,ABC,4,10000,[0.007580621356774485,1.3587919706336968e-05,1.0,1,0.0001544148502013795,0.5570978714208443,1000000],0.303069588514882
9,ABC,5,10000,[1e-05,1.7944499258555694e-05,0.9735777937845682,1,0.00015950877038235098,0.5345682033252599,1000000],0.32775249129464473
9,ABC,6,10000,[0.0043008481919618756,1.4530542800912924e-05,0.9936658950592361,1,0.0001502866883767571,0.577538173481811,1000000],0.24995871105959025
9,ABC,7,10000,[0.0035661727395984184,1.3827076571123052e-05,1.0,1,0.00015611547779546852,0.597343201868988,1000000],0.39699922651505054
9,ABC,8,10000,[0.0021131530936219726,1.249251247361799e-05,1.0,1,0.00012797120036622334,0.6251801165728845,58919.506333433535],0.23632197477280734
9,ABC,9,10000,[1e-05,2.7321064502142937e-05,0.9509769971136727,387.7148900739137,0.00011917659137232304,0.6628827241502463,39050.22506986173],0.4191027311301392
9,ICA,0,10000,[1.0010872974675003e-05,7.488412520155527e-05,0.852709482487498,7014.358581168242,0.00014495785078069413,0.6828885029708888,650506.6582371102],1.4852297856255692
9,ICA,1,10000,[2.5289051714972397e-05,5.9419724921599984e-05,0.8713734135510144,1515.6276514612077,0.00010144943446320391,0.6244095896177899,46320.412282893565],0.8364911564545127
9,ICA,2,10000,[1.0000000011443297e-05,6.783835223947951e-05,0.8596262062722286,3116.682838700057,0.00011380224768031956,0.6719661718176956,69298.57538900236],1.0993239544236217
9,ICA,3,10000,[1.0000000695115914e-05,4.3468187097180696e-05,0.8999942571897943,656.7527669804259,0.00010742884058296127,0.6151395589268838,64876.57621609144],0.47242335586378303
9,ICA,4,10000,[1.0000002036780039e-05,3.533449781731784e-05,0.9173258102859136,364.66337405218985,0.00012279152571748734,0.5946124585604982,107393.33934569113],0.33610654394730866
9,ICA,5,10000,[0.003729219769707378,5.6024952502225115e-05,0.8771703094077078,2533.841425329463,0.0001276175916443136,0.8070752387291091,576229.4580048475],1.0254864470071692
9,ICA,6,10000,[1.000000963149098e-05,6.216356229946534e-05,0.8637414428614362,1772.8263827226097,0.00011383145674125806,0.5888730708516341,542092.727058276],0.9597157474080849
9,ICA,7,10000,[1.0000000222727355e-05,6.413688356379905e-05,0.8656541798458617,4380.794566463868,0.000128422630829163,0.6902507766012592,421922.8111422785],1.173949000439325
9,ICA,8,10000,[1.0000000000328168e-05,5.015314549755597e-05,0.8851731888200776,957.1275507582029,0.0001101375409771235,0.5795811484407297,87089.4111168432],0.6311413759515242
9,ICA,9,10000,[1.0000004625920141e-05,7.38772629788713e-05,0.8486567066095402,5269.219597665858,0.0001229737073318154,0.8056808717533608,647126.0735118827],1.3883839212261415
9,BH,0,10000,[0.007741035979065596,3.9614238452590115e-05,0.9087459173229729,584.3492375591356,0.00012511079673928167,0.5909571598247756,467431.3523014259],0.4687457350851036
9,BH,1,10000,[0.007472895865945767,3.599019933715548e-05,0.9169130833194732,406.8844739887887,0.00012765984172109654,0.5832779689317562,560945.1338545843],0.3910614635881768
9,BH,2,10000,[0.008664643519503258,4.084239358549484e-05,0.9060738521414209,661.1645996658526,0.00012621524100470526,0.590547022983299,584866.4252895723],0.5061140649610549
9,BH,3,10000,[0.008015141861001569,3.880652748465991e-05,0.9104813903043307,539.2685999521323,0.00012753309933376952,0.5795644959815228,447854.6494291395],0.45506381268707324
9,BH,4,10000,[0.007608809477662943,3.696241456395491e-05,0.9141149225076086,438.4947563392221,0.00012565457065967934,0.5814461480648998,521466.1531945309],0.40914113766270466
9,BH,5,10000,[0.007728557598750238,3.990540138402241e-05,0.9070191052092246,517.6360138191808,0.00012848407771755927,0.5699243051558873,622107.3091494938],0.46990833917972447
9,BH,6,10000,[0.00688215948998848,4.001754428721612e-05,0.9076993570017649,556.1753648820892,0.0001253348047010241,0.5888597995810888,441428.2695221692],0.46483317355465303
9,BH,7,10000,[0.007683891755018422,4.083440118948292e-05,0.9058516110148519,586.0449622461103,0.0001259046167369913,0.5804808402915834,739404.8478637267],0.4867575603209849
9,BH,8,10000,[0.006994745821057701,4.190531664889257e-05,0.9035711662237553,705.2914695749353,0.0001291921276903535,0.5881918696463148,417678.475362688],0.5231985485516171
9,BH,9,10000,[0.008940052346725135,3.91907029706321e-05,0.9100200543850657,631.4340386041836,0.00013202876408213417,0.5934321078722193,513196.18473811273],0.4956380513914412
