ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,WOA,1,10000,[3.6995426213437693e-10,7.865227203482149e-05,0.8618220095916611,39.60307414268842,8.855506111616277e-05,0.7971874681640122,19870.255497891885],0.13662340684115012
9,WOA,2,10000,[6.443553564842794e-09,8.346371315241144e-05,0.8554659670376016,41.21359928017396,8.84536377998612e-05,0.7878466819487506,17854.78223927934],0.1516418252743296
9,WOA,3,10000,[3.299727586605997e-09,8.10308169894295e-05,0.8592310474784739,42.495439951050194,8.413292894817191e-05,0.8049707070144314,19579.53946701851],0.1368926441341425
9,WOA,4,10000,[1.0396614086642313e-08,8.818442741883067e-05,0.8522094436440445,52.669660120699916,7.634109933831266e-05,0.8141768710629572,19078.97617649857],0.13957804662827003
9,WOA,5,10000,[9.886108453256976e-11,7.776850001677411e-05,0.862610462131644,37.915354028452036,8.897352775625656e-05,0.7972584689746538,19869.945817687363],0.13650184257576287
9,WOA,6,10000,[8.845526359488707e-09,7.707554683147922e-05,0.8633949428056297,37.53561623349281,8.96822010370473e-05,0.7969932127256316,19815.436597257183],0.13655589811339466
9,WOA,7,10000,[1.4820454747873818e-10,7.785469814052674e-05,0.8625008699573448,37.909942772781676,8.918901139919657e-05,0.7964553720145218,20149.684238800295],0.13651838954716847
9,WOA,8,10000,[1.9933936540559203e-08,0.00011872878796509137,0.825912739001149,92.80620863201318,5.2835237713193515e-05,0.8135491333683519,27928.314174068306],0.201794892440317
9,WOA,9,10000,[6.282173561519229e-09,8.253357958060618e-05,0.8576705930812326,43.760344104484524,8.314253175382279e-05,0.8045251733420516,19440.620450886185],0.1369868432485325
9,ABC,0,10000,[1e-11,9.025389123847391e-05,0.8516789034631828,61.53123553626861,8.931559236856553e-05,0.7636487199444237,36367.932143904225],0.20279950735202298
9,ABC,1,10000,[1e-11,7.488483367032232e-05,0.8667465519023496,28.458431207802526,0.00010839014071931955,0.7491912198789236,35031.10591075408],0.17760980263138226
9,ABC,2,10000,[1e-11,7.072925342385014e-05,0.8707168943540378,26.838116097056147,0.00011198701887454224,0.7467946189855154,27845.447346552675],0.16674189186568214
9,ABC,3,10000,[2.863891930988483e-11,7.889431446725488e-05,0.8622516098039795,49.39879023662612,8.798380225480511e-05,0.7930670530342555,24751.36623622872],0.159777429589578
9,ABC,4,10000,[1e-11,5.473310649090998e-05,0.8919739237271211,15.87664589147424,0.0001285512276016551,0.7411165737974148,30557.48221869609],0.1804365285593101
9,ABC,5,10000,[1e-11,9.122477492314187e-05,0.8512409760729935,75.11036628118197,7.636515411426863e-05,0.8061895545106442,22369.200014204747],0.16827997413343143
9,ABC,6,10000,[1e-11,8.517438329088408e-05,0.8554512454198135,48.55872373690835,7.655378826063757e-05,0.7904951304022303,20078.07911911943],0.16838807260441593
9,ABC,7,10000,[1e-11,8.380753064775065e-05,0.8557789687227764,40.31351301635712,8.410709306853371e-05,0.8005214693867498,22023.56889890766],0.1414251056600788
9,ABC,8,10000,[1e-11,0.0001012095392639523,0.8414351196659307,67.06977233312634,7.803935845413823e-05,0.7631250105608938,27303.234156815925],0.18903667692124917
9,ABC,9,10000,[1e-11,8.026765068791717e-05,0.8612977493844959,38.98723740664282,9.38031843172986e-05,0.7756654786429071,22135.382224281762],0.14738671623181177
9,ICA,0,10000,[7.708646822844617e-08,0.00016995123395214005,0.797674991543175,714.8154319266093,9.106472378324855e-06,0.9999999999999502,23509.499844106816],0.34484935705006137
9,ICA,1,10000,[2.0954322333183934e-08,0.0001310112841074426,0.8182817205032568,168.81968000362426,3.0327256273094623e-05,0.9203411033089168,18737.86122030631],0.20392561317713126
9,ICA,2,10000,[7.404853751178311e-08,0.0001825942574606212,0.7891505761717833,120.99345223376392,1.0000000923549335e-07,0.45103277014405807,30453.5583419299],0.4426875857358082
9,ICA,3,10000,[4.9801836326098095e-08,0.00014715251464906021,0.8085212173809236,232.72396162719363,2.1975376326304228e-05,0.9386471031122984,28446.763063924347],0.2667937492699105
9,ICA,4,10000,[4.809163011565467e-08,0.0001222484351836458,0.8242964130333565,101.82938544665258,4.6645586658750555e-05,0.8085622517894369,21077.93197168602],0.2030932983118479
9,ICA,5,10000,[3.0958764572244134e-08,0.00011635253000189787,0.82883695619953,124.98701230825627,4.5158007525672045e-05,0.8782428483706003,17985.41912807308],0.17704229223976065
9,ICA,6,10000,[2.563988594310969e-08,0.00012973388552025452,0.818770812780254,158.91357829870654,3.408777831326892e-05,0.9036328665479174,20611.482290695298],0.20172900796088578
9,ICA,7,10000,[1.7551183047624183e-09,0.00012258615621288477,0.823501876048269,131.25237695206795,3.7811331637997006e-05,0.9091093229834056,17662.418788337964],0.18738000220694376
9,ICA,8,10000,[8.169209972150212e-08,6.000571976739674e-05,0.8852811746745597,16.56825541491414,0.00014559238423507016,0.7024144980889767,710857.1128087131],0.300572985201831
9,ICA,9,10000,[4.297898418582162e-08,0.0001403731880208815,0.8114552837670873,213.43997834789835,2.2533559912030707e-05,0.9761664994614688,19436.617922751077],0.22664585323198788
9,BH,0,10000,[5.236554272964874e-08,9.771101928718913e-05,0.843417560913934,65.6616235670852,6.837654204653537e-05,0.8197842465219227,19577.55058825075],0.1471559511257431
9,BH,1,10000,[4.88255923514754e-08,9.202582309635467e-05,0.8483594939608136,55.7829754659796,7.392194025254389e-05,0.8127877969053617,19681.77163904989],0.1417997450050426
9,BH,2,10000,[5.1414897715640526e-08,9.164137742481093e-05,0.8486763951703555,55.17975821993201,7.460832351970892e-05,0.8106584962754484,20062.13378706715],0.14183224726162574
9,BH,3,10000,[5.400606398925098e-08,9.018583429591807e-05,0.8500589078981547,52.65284635550786,7.612947765889875e-05,0.8093056359222744,20062.098404154436],0.14066554916125926
9,BH,4,10000,[5.1303752201669586e-08,9.667723141484709e-05,0.8442876739193461,62.012540342910775,6.940382302722e-05,0.8175394638456417,19843.75245480311],0.1458587027412413
9,BH,5,10000,[4.5811879072926464e-08,9.815918987215201e-05,0.8430130112665911,65.80888979058666,6.773512495218124e-05,0.8210143870310376,19644.816708422193],0.14743177599130722
9,BH,6,10000,[4.882278837706945e-08,9.358545129660883e-05,0.8468992209116913,58.43661317879022,7.217411322005549e-05,0.8157490299061727,20015.18068375768],0.14336585911532482
9,BH,7,10000,[5.45582674843763e-08,9.335183272951015e-05,0.8470953660403234,57.56660266409377,7.20401121169285e-05,0.81455440910065,19699.939033309005],0.1428460528692404
9,BH,8,10000,[5.0047244083587186e-08,9.698717271675992e-05,0.8438899539446508,62.955558349839514,6.843935271444333e-05,0.8195239515142521,20300.94365316269],0.146693711783276
9,BH,9,10000,[5.1169530157897354e-08,9.260301136003586e-05,0.8478066737708322,56.49965100571049,7.365901976746446e-05,0.8131658562875288,20442.50484280656],0.14298416512717296
