ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,ABC,2,10000,[1e-10,2.033918201402206e-05,0.9473872858653087,10,7.245621448949034e-05,0.4108538860821195,1000000],0.4244541736459162
9,ABC,3,10000,[1e-10,1.772224081413345e-05,0.9650313919242514,910.6467938994474,4.671591410029868e-05,0.6921445700008113,30446.237683161744],0.36063411710319376
9,ABC,4,10000,[1e-06,1.5381942510418948e-05,0.9683174395278993,10,7.822239760120611e-05,0.48923682145372616,1000000],0.3934593108214404
9,ABC,5,10000,[1e-10,2.153835763654653e-05,0.9441620892389672,2611.215535453457,3.475335752617616e-05,0.8688190940658327,18050.587640472182],0.5322112718899648
9,ABC,6,10000,[1e-10,2.4340226608146026e-05,0.9371224541803852,1835.5000523120102,7.211785595620601e-05,0.5075163883571925,282468.6591411942],0.5360174205272659
9,ABC,7,10000,[1e-10,1.5172901751933349e-05,0.9726269466639402,10,6.344332084875266e-05,0.5325410025316103,111086.41270974342],0.3277835856149548
9,ABC,8,10000,[1e-10,2.632537147558615e-05,0.9244057917337676,3817.5730700579775,7.103961471355886e-05,0.6434533609665145,58036.379031473116],0.5706126608505552
9,ABC,9,10000,[1e-10,2.0512059541549326e-05,0.9434839844749681,10,6.01030192579542e-05,0.4709127473260442,124869.79889590517],0.39721592966933134
9,ICA,0,10000,[1.0000184756385209e-10,1.5298301964632435e-05,0.972710806129149,218.9027887917251,5.500636410963431e-05,0.6064456684374226,44960.10052140789],0.2883090001408761
9,ICA,1,10000,[6.101125776850202e-07,1.7451197431738167e-05,0.9607721256121735,415.95796957517973,5.099481603786078e-05,0.6190501824380827,40021.10968350504],0.29611069258630746
9,ICA,2,10000,[2.7150782180476273e-07,1.643339491118932e-05,0.9662395915578772,287.6073840301449,5.4904560898800647e-05,0.5980608745424159,46514.29351141968],0.29072336732785364
9,ICA,3,10000,[2.1285488609565286e-07,1.7502935239820757e-05,0.9602622867208579,327.2345490851076,5.689979303656479e-05,0.5749228072797725,56715.7897594754],0.2998942417078636
9,ICA,4,10000,[7.705944624516277e-07,1.916680001389716e-05,0.9521276795152449,711.9897448223215,4.7937781760680806e-05,0.649377225734322,33632.68530608617],0.31247419699159135
9,ICA,5,10000,[4.4641532058988916e-07,1.845349472267216e-05,0.9561664114063914,562.4734138340115,5.262885234143685e-05,0.6153038961703492,42711.86260384491],0.30288167634549
9,ICA,6,10000,[5.917229540873892e-07,1.9628656302546952e-05,0.950777069572379,995.7752154705679,4.783337027206158e-05,0.6692740390063716,32418.437181106445],0.32305420185972805
9,ICA,7,10000,[4.75017202096352e-07,2.131037844832812e-05,0.9426624159710875,676.3915295501108,5.596364729849604e-05,0.5482216568288443,58963.762048736695],0.34892398744290093
9,ICA,8,10000,[5.416258065259137e-07,2.0392583859229018e-05,0.9465946194079685,932.0884011799261,4.8768713621371845e-05,0.6368862705922262,36364.533013689506],0.32603283044837844
9,ICA,9,10000,[1.0000007271177764e-10,1.731276315725757e-05,0.9621299173261646,506.63473402078466,5.187871698884225e-05,0.6277988760146579,39462.70542864247],0.2966253796020402
9,BH,0,10000,[4.458238318071538e-07,2.547529261708356e-05,0.9255633220451299,1996.584991791318,6.812041366960767e-05,0.5132200964427214,348016.95354960795],0.48897414659457994
9,BH,1,10000,[3.536998317333692e-07,2.5342900178085835e-05,0.9270742739390928,2290.2436026357936,6.898345718515448e-05,0.5151316568208951,342976.462733707],0.4967314855582007
9,BH,2,10000,[5.052556272934614e-07,2.4931680584647642e-05,0.9281259614006,2176.0664469466733,6.971542872401165e-05,0.5119034699934877,413270.5723806505],0.4891233540966756
9,BH,3,10000,[5.324397227287672e-07,2.586392948933538e-05,0.9243778705064275,2333.804387513814,6.879992353109167e-05,0.5193406183729048,265141.6657650861],0.5045605701195133
9,BH,4,10000,[5.038534958695476e-07,2.63689638919851e-05,0.9224142024197854,2168.6992271319104,6.948634815599055e-05,0.49823095412763857,367217.13433207077],0.5115497193427525
9,BH,5,10000,[4.213817813775914e-07,2.530537695323896e-05,0.9261940353525987,1741.254145061428,6.954130329222757e-05,0.4931961029663182,329654.80626218213],0.4789171705775536
9,BH,6,10000,[5.381745322711054e-07,2.5671510767800225e-05,0.9246859136989138,2406.8614035642536,7.079977195795723e-05,0.5220718696388218,380121.70218216465],0.5111261885607976
9,BH,7,10000,[3.978300661342837e-07,2.548764285247241e-05,0.9261114333297955,2138.950174883713,6.89564945427351e-05,0.5106808236904268,445072.2510169394],0.49431461453755954
9,BH,8,10000,[4.500861409806894e-07,2.5743599116546867e-05,0.9255125620278035,2585.3521943747455,7.153204376555e-05,0.5210477038326418,416421.5301824133],0.5176324470699903
9,BH,9,10000,[5.78067284903525e-07,2.3928131539512808e-05,0.9318547852584265,1831.9479593781336,7.006679601828298e-05,0.5117095470624946,455234.4267231229],0.463720024794914
