ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,ABC,6,10000,[1e-11,4.405842474968718e-05,0.8780014904043134,37.759141179618034,6.831138309143487e-05,0.6107145686764157,62980.709243539546],0.23869492001058124
9,ABC,7,10000,[1e-11,4.932609886088837e-05,0.8694341386480848,118.08644068823192,5.2174663209025694e-05,0.6853099008238394,30792.762713345135],0.17144697114249371
9,ABC,8,10000,[1e-11,5.128189584408608e-05,0.8645669797152518,108.72024470366605,4.405928971761625e-05,0.6995724179865593,30231.523583345646],0.15613248217667514
9,ABC,9,10000,[1e-11,3.696409825123717e-05,0.8962623089440164,52.51766438160802,5.431343678734894e-05,0.7317729453012413,22521.908679201533],0.15767848729353712
9,ICA,0,10000,[5.7984679130879004e-08,5.10157550452432e-05,0.8650080923858651,56.80069218280165,5.751036029941005e-05,0.6122029961172732,48843.641657486594],0.21163809634396036
9,ICA,1,10000,[7.32654004004053e-08,9.094937471745565e-05,0.8121448961656539,671.4760245634769,1.0000000014019978e-07,0.6473263663453535,24528.963142073866],0.3498288205559663
9,ICA,2,10000,[4.163994696198809e-08,7.617087317134362e-05,0.8287923905646299,737.3157786713742,2.0978608183529025e-05,0.643712764708784,26839.034433112713],0.2518175151008567
9,ICA,3,10000,[1.5611168379980678e-08,7.310654196252077e-05,0.8335302366655547,716.8121764318234,2.032323206682969e-05,0.713365477765612,24263.37876863557],0.2298807525650393
9,ICA,4,10000,[4.7074072169166513e-08,5.282561070504105e-05,0.8614418713485695,125.24380635169199,3.9512518690793066e-05,0.7273592154656826,24853.883680776227],0.15358909380259894
9,ICA,5,10000,[2.470132649991195e-08,6.416370894880655e-05,0.8482705377670716,606.319552847431,4.4950381894215905e-05,0.5283483596018831,42914.227750732854],0.278347813415453
9,ICA,6,10000,[7.775139677783665e-08,3.687970587933103e-05,0.8910253428045759,37.915493174432996,5.695457744488849e-05,0.727904706950696,26378.44125001204],0.1138163996937384
9,ICA,7,10000,[4.115683593783445e-08,6.653327190427631e-05,0.8428145153952625,738.6416174653216,2.7373237406820352e-05,0.735106896347405,24341.82495073744],0.21170862444971733
9,ICA,8,10000,[4.8160946121075696e-08,6.990431869493385e-05,0.8372550666901093,378.2389750559315,2.8598892644426e-05,0.63090193521066,29162.93723504117],0.22364714373709868
9,ICA,9,10000,[5.904033554818395e-08,7.670280586389657e-05,0.830112042238933,608.973493233522,4.991430847928335e-05,0.30000000000023014,555954.1587522168],0.29904548481823046
9,BH,0,10000,[4.6358463413482286e-08,5.408691893660973e-05,0.859896711549156,128.70225005609757,4.3881881424567844e-05,0.6849245971638841,31144.79084572757],0.1662720492258136
9,BH,1,10000,[5.426892472008874e-08,5.728375328833183e-05,0.8547231166388073,161.96100245934616,4.0222859491032e-05,0.6877061280044647,28978.085642072507],0.17303968076969115
9,BH,2,10000,[4.7459687494134304e-08,5.60808017484914e-05,0.8564197732655344,136.80729664857822,4.1547846358425686e-05,0.6820657771867109,30638.495059275327],0.1705287153883024
9,BH,3,10000,[6.010683060074986e-08,5.3543793309502615e-05,0.860335692611568,122.55613434508606,4.32655706974377e-05,0.6951947538141058,28814.46770974726],0.15963254352764758
9,BH,4,10000,[5.2518744656994475e-08,4.9181139625659934e-05,0.8675240324170663,92.08319202477074,4.562665476037549e-05,0.711547638734717,27486.07703497032],0.1436146402901802
9,BH,5,10000,[4.440341249110317e-08,5.4394618212543096e-05,0.8591405494924905,127.20195192501136,4.284799819899933e-05,0.6905234794904415,30000.538911920186],0.16395547532858945
9,BH,6,10000,[4.538792707267372e-08,5.370811807315393e-05,0.8601007608290682,116.34502704428877,4.214994664638228e-05,0.7018829754642616,27189.720379412953],0.156848768560536
9,BH,7,10000,[5.772823489470736e-08,5.712274072907082e-05,0.8547338109639359,148.92096081543738,4.0922776066843546e-05,0.6793206217931047,28936.937910568984],0.17308804066303685
9,BH,8,10000,[5.363028908530309e-08,5.479674393947628e-05,0.8582835933289373,134.10520608139726,4.1479394761951e-05,0.6967254839921714,28889.45264232784],0.16324100556767798
9,BH,9,10000,[5.245410542784371e-08,5.671259174983694e-05,0.855333907251145,138.45555516962676,4.11015091978714e-05,0.6795538771065917,29464.631905398677],0.1712260441610647
