ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,ICA,2,10000,[2.3023272281279343e-07,1.8802201750560933e-05,0.9216814079225717,8471.589797507744,3.180892882374277e-05,0.6257708288245276,47609.062696801804],1.5914874476192475
9,ICA,3,10000,[4.264937515019289e-07,1.8692750960591407e-05,0.922177786482049,6542.186000790415,3.941585605084458e-05,0.44129604037260367,141901.28763171344],1.5940307609435327
9,ICA,4,10000,[4.454659732237097e-07,1.589097999589354e-05,0.9371440372781166,949.9644265875869,2.497140338086131e-05,0.5145012221474168,62721.280227594136],1.5674998087282963
9,ICA,5,10000,[3.407905638242329e-07,1.8544206553190202e-05,0.9229307520457712,6066.537054250543,3.0178725679643534e-05,0.5382620997488068,59596.1288454217],1.5876690119460581
9,ICA,6,10000,[2.0746131132681194e-07,1.882723887653257e-05,0.9215995383248975,7399.854306020719,3.201490723362798e-05,0.560971907464656,56592.779883648895],1.590584488791174
9,ICA,7,10000,[1.3862294134630562e-07,1.9053769984154587e-05,0.9204561827542714,10508.80178156441,3.315967944286351e-05,0.7279433973925581,38319.445712217304],1.593323213006308
9,ICA,8,10000,[1.0000004066576425e-10,1.969051050308791e-05,0.9168226507292837,12692.851975174952,3.4508704264272045e-05,0.840069690753466,30520.064926268493],1.597838242330666
9,ICA,9,10000,[3.720728785384585e-07,2.1659650010806848e-05,0.9071638777446484,14866.409682964952,4.728782891346998e-05,0.6428542578152938,55409.66101139055],1.6501184623617762
9,BH,0,10000,[4.198664924243886e-07,2.0413118118546064e-05,0.9131727644115035,13282.030118018034,5.755717997012326e-05,0.5163325201761505,429191.8729133014],1.6334718991929336
9,BH,1,10000,[4.902656127733767e-07,2.046173328197939e-05,0.9133640657097918,13145.355379625867,5.6732073929622886e-05,0.5020183718285374,399036.99179736665],1.6323918798314112
9,BH,2,10000,[3.3564820842317277e-07,2.0441031660998794e-05,0.91317715170891,13588.649373494001,5.7543990691538646e-05,0.5072505061024127,535456.5670935098],1.634194819404665
9,BH,3,10000,[3.727422120904587e-07,2.056071290508316e-05,0.912722972071787,14161.897164071645,5.9690980469328684e-05,0.527529109761726,342138.0203964304],1.63814561700419
9,BH,4,10000,[6.86407924213872e-07,2.026728582961509e-05,0.9139461592502287,12959.053346957271,5.610891670828832e-05,0.504158058786751,476878.34543947584],1.6297165441571981
9,BH,5,10000,[5.505725463165142e-07,2.0125692575741502e-05,0.9144227277993919,13456.90305536189,5.695258630054829e-05,0.5278706849645425,370786.07721680444],1.6310811794432731
9,BH,6,10000,[5.602554396213475e-07,2.035038120824738e-05,0.9139617064310401,13478.999021138034,5.7628653917734914e-05,0.5220170762035096,524270.2235391964],1.6336597788940315
9,BH,7,10000,[5.426410911259677e-07,2.014243961354462e-05,0.9147477340078649,12037.24296798324,5.361623764132006e-05,0.48885957685883263,470972.6122398502],1.6245717827778572
9,BH,8,10000,[5.59878639751492e-07,2.0283548834982458e-05,0.9139664846011868,12859.24029561915,5.5680276803685207e-05,0.5055702851658059,392262.37444578286],1.6290478339694987
9,BH,9,10000,[3.9307805272439613e-07,2.003787215968363e-05,0.914947108197281,12576.520448865662,5.5907473040879774e-05,0.49813919794159367,462267.03755452204],1.6267328852060152
