ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,WOA,4,10000,[0.0007399915816212968,2.0438475870911856e-05,0.9496274313304574,45.30755089861992,0.00010817006515199387,0.6804634090287595,14731.385299796293],1.0697739041853735
9,WOA,5,10000,[0.008338841828683287,1.8970160706882697e-05,0.9563871768717722,42.16815934786444,0.00010896794506125111,0.6843800606097987,14502.661286857781],1.0697371550920176
9,WOA,6,10000,[0.0022072362573711053,2.1020823071799446e-05,0.9474184055240102,49.34691529295853,0.00010640381440305159,0.6835159872739489,14331.48043055933],1.0691634181833896
9,WOA,7,10000,[0.003927088181607527,2.0428341139393943e-05,0.9499026474511284,47.29291787891282,0.00010702577114813057,0.6840891032796269,14395.35394640905],1.0689115259361408
9,WOA,8,10000,[0.009826465087968047,1.898661153157567e-05,0.9563823415461298,42.15538577872857,0.00010922696962944911,0.6837792961888445,14593.48102567143],1.0702880748417045
9,WOA,9,10000,[0.0002833640588082973,2.0259418687829653e-05,0.950361064521484,44.68560593027777,0.00010825791859538342,0.681007033533159,14660.784299057801],1.070092635907784
9,ABC,0,10000,[0.0006669429493983987,2.5329412199687585e-05,0.9306970316543405,22.66921022749142,0.00014445998888321142,0.5765238508694167,100411.14479963908],1.2473132752191594
9,ABC,1,10000,[1e-05,3.3600854720291895e-05,0.9073991095665223,50.04289215528053,0.0001418172395965888,0.5277159716012292,57041.30602019864],1.261954232328719
9,ABC,2,10000,[1e-05,3.431763971129395e-05,0.9075137723238467,87.7198879032448,0.0001273041141243789,0.578149082426002,42256.31084286907],1.222350076203058
9,ABC,3,10000,[0.006421750725101266,2.1741103139111032e-05,0.9490862026349298,81.15532908728088,0.00011754679593792434,0.6713038249603143,18960.498060575635],1.1567154647335667
9,ABC,4,10000,[1e-05,3.4376840462838456e-05,0.9043753494427579,98.33771937103916,0.00013036342976737402,0.5602345663433151,31095.934519818307],1.2310617977271707
9,ABC,5,10000,[0.00477194906681054,1.7519422856717675e-05,0.9608966160458564,13.68791683819041,0.00014895923269718907,0.596493085204737,47528.91038547402],1.2219190828930546
9,ABC,6,10000,[0.008571708598463137,2.0977558422681027e-05,0.9514651408009177,43.3028807219734,0.00014707921183473063,0.6124167080233283,45663.434155832234],1.2250615989275795
9,ABC,7,10000,[1e-05,3.62708622836169e-05,0.8982552584848066,139.52934354274336,8.775057692543542e-05,0.6929948902014093,12904.486206465597],1.162689639984948
9,ABC,8,10000,[0.020057867519314584,1.134484075076676e-05,1.0,20.45484203956213,0.0001296628103225314,0.6721593395547582,20199.012722300304],1.1281130705636215
9,ABC,9,10000,[0.0027687399965917237,9.108273583497147e-06,1.0,0.1,0.00014387415002089073,0.6494314185985447,22606.655812721525],1.1844020932114145
9,ICA,0,10000,[1.0026545537384491e-05,6.0346675010698305e-05,0.8550885540692725,263.71854216964357,0.00012288399857566927,0.41003509306192476,139461.0922063779],1.4310201285015207
9,ICA,1,10000,[0.0024180388937811927,5.7171452824665574e-05,0.8628727528120592,281.2950607722219,0.00011488192878882076,0.4610471896614151,51105.64161680567],1.4120126012832874
9,ICA,2,10000,[1.000450012367174e-05,5.899140929287641e-05,0.8579608533361853,322.3987624298618,0.0001286007661324805,0.414351813195111,463345.3864657696],1.4246930849714416
9,ICA,3,10000,[0.01133641306318492,3.1119489444203304e-05,0.9115083016453459,98.04830005595315,0.00012679462542168184,0.6431187949488839,22234.707677070048],1.2652958599390172
9,ICA,4,10000,[1.3697053757807206e-05,3.276206191390881e-05,0.9102131680831842,49.59613419456643,0.00014637707359691762,0.5258227970388348,497141.08155652473],1.2873243164550434
9,ICA,5,10000,[1.000000199581266e-05,6.5175622006556e-05,0.849848128196869,796.0836687570433,0.00010031650925265677,0.4385706544004922,32834.820713843714],1.5036464982903048
9,ICA,6,10000,[1.1932011847716075e-05,6.30923903248384e-05,0.8522369091105249,313.99070419686956,0.00012070287742390703,0.39224698494974136,787598.7270514364],1.4583063736946305
9,ICA,7,10000,[0.00019647184117626526,5.547093287556241e-05,0.8638612272177023,129.8673018006564,0.0001293273516726951,0.423496879528474,480541.2135216816],1.394600765124176
9,ICA,8,10000,[1.0000006155027918e-05,6.531640323964493e-05,0.8489828410728097,565.8300609634366,0.0001080872815518512,0.4421123048782718,41612.5049855495],1.4760009479688012
9,ICA,9,10000,[8.313113452198048e-05,4.885280179320203e-05,0.8797697184633115,176.99789466025948,0.00013412138375927196,0.47324991409221556,708401.708578572],1.392773184924553
9,BH,0,10000,[0.007199210533662788,3.746344005806215e-05,0.8977243970079772,109.27519482582798,0.00011496807120822439,0.5946328116110045,26579.111688436373],1.2183201464123061
9,BH,1,10000,[0.006589676729004601,3.907200768644507e-05,0.8941578462325412,103.54533245359904,0.0001320563586310646,0.5395264539552292,60439.90109694922],1.2820707831701443
9,BH,2,10000,[0.005810779879187993,3.6407875727914974e-05,0.9004218613226824,85.85903483624737,0.00014027253456044098,0.5371206159779671,140351.4211902283],1.291525040245564
9,BH,3,10000,[0.005566248301771453,3.741506019327047e-05,0.8980298918293543,84.49370196097625,0.0001379887394759994,0.5363357686870704,114093.90553089943],1.2890179210535977
9,BH,4,10000,[0.006978795502336111,3.7368524621753346e-05,0.8980886484376183,91.55020331728262,0.00013735546063722604,0.5356282502252183,90305.75129931196],1.2883814519335441
9,BH,5,10000,[0.004809739403761883,3.882130378402028e-05,0.8943807362930819,89.0528752413161,0.00013739120881642455,0.5309644609144237,87687.78071877323],1.2884723242012528
9,BH,6,10000,[0.005590894616077609,3.894989978178408e-05,0.8945937157221753,106.94570277966369,0.00013503617200166383,0.5353391490839537,91432.93632086279],1.294745686606196
9,BH,7,10000,[0.005150898047527407,3.857367655463772e-05,0.8950778718075079,94.10020926256226,0.0001390402034712017,0.5266517566960539,173633.3804625055],1.3046435825334348
9,BH,8,10000,[0.004765183694679708,3.8800474170190675e-05,0.8954636989623223,100.64761370325994,0.00013660965506462927,0.5301072774553581,95983.36862781145],1.2920369213861382
9,BH,9,10000,[0.006462606826798652,3.5495986547073185e-05,0.9021109322072067,93.9061834465807,0.00013174457348544974,0.5612257257240235,42847.68743300408],1.244280327871725
