ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,ICA,7,10000,[5.120153723296811e-08,0.000148287141987097,0.8127009114938948,147.68076363201646,6.92091908566878e-06,0.999999999988183,38834.563614067025],0.5021132578601549
9,ICA,8,10000,[7.451640240026667e-08,0.0001287652252727772,0.8303834000021645,115.3185176751715,2.1193236994345323e-05,0.8207973900516459,162413.45285180237],0.5981862828542114
9,ICA,9,10000,[9.472868670842712e-08,0.00013576383207099553,0.8203030862041932,103.39730101384743,9.54687033936099e-06,0.9999999999998214,38080.39059821979],0.4167558719816171
9,BH,0,10000,[5.2861071875402574e-08,9.422569635029057e-05,0.851299305565191,42.13568886308107,3.881705637225866e-05,0.8875368124519862,25043.821515472933],0.31872381371980807
9,BH,1,10000,[4.982345397239949e-08,9.893241235998789e-05,0.8470172415166253,49.074174023353976,3.44543058680359e-05,0.9016893949253282,26691.35729531272],0.32393413453622216
9,BH,2,10000,[6.156764808203096e-08,9.73636231833369e-05,0.848521407884704,46.01761512290834,3.51795097715917e-05,0.8973598963988341,25622.692275801073],0.320725814105155
9,BH,3,10000,[4.768233398084671e-08,9.912287466412797e-05,0.8468779956737499,48.141348252835684,3.399844388691972e-05,0.9026773049644116,25274.081297107503],0.3219111469262062
9,BH,4,10000,[5.2055380618265323e-08,0.00010717167291996447,0.8402321490177638,56.244998526018776,2.9659143691660006e-05,0.8996893999870262,31228.57524285971],0.3435857579973461
9,BH,5,10000,[5.2232958154077723e-08,9.848341412266391e-05,0.8478932467837348,51.90148102114337,3.3342849001779267e-05,0.9093449409179634,24443.1649778034],0.32161277374821373
9,BH,6,10000,[6.05304273822589e-08,0.00010058489950856927,0.8457460823785893,48.660630131601486,3.307088645574824e-05,0.9005530440074031,26048.956859647056],0.32417151301374414
9,BH,7,10000,[5.782949756552787e-08,9.555709196758315e-05,0.850032696992133,44.433475919801516,3.76119504377899e-05,0.889708532417885,25199.02017460557],0.3200721650669398
9,BH,8,10000,[4.779805572257536e-08,9.390671489146413e-05,0.8516988101069701,44.493056285392036,3.85010737529003e-05,0.8891636040622914,25663.74236476664],0.3196183915820099
9,BH,9,10000,[3.207393878902508e-08,9.746094106744674e-05,0.8484483677518684,50.64665988801554,3.614007572351996e-05,0.8962722982642709,26338.530544972724],0.32483846903865654
