ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,WOA,4,10000,[3.6569552234549734e-07,1.1592698522981889e-05,0.9877490007606169,181.9245658218483,3.502771763044684e-05,0.6879893458870439,38803.60338341203],0.8026800951468709
9,WOA,5,10000,[6.298282048432223e-08,1.105123164254086e-05,0.9915680189490966,140.6289294302389,3.56014143252496e-05,0.6870664741854323,38697.46672458727],0.8032088329251149
9,WOA,6,10000,[2.4740367688779586e-09,1.2127412252716423e-05,0.9837983969411365,218.18460556981714,3.4330381241913776e-05,0.6882133515808712,38446.951609416115],0.8047838686716081
9,WOA,7,10000,[1.7638833769961525e-08,1.1142566678520607e-05,0.9913613797833563,161.85183796820422,3.5586530236005976e-05,0.6909987693950286,38586.72855683235],0.8028453668892189
9,WOA,8,10000,[4.6071708155341875e-08,1.1518867008927553e-05,0.9882272141198174,160.81294986398694,3.600475477773813e-05,0.6791672932312584,41104.580699763086],0.8029972634428355
9,WOA,9,10000,[1.655170583961945e-08,1.1477932094595282e-05,0.9885767308953496,174.91741640133347,3.517453591768779e-05,0.6881360535149599,38913.942341678405],0.8025033658577415
9,ABC,0,10000,[1e-10,1.587454908794828e-05,0.9607071678671648,1,4.7053568916993e-05,0.4801103753600421,168186.9418334942],0.9350777757847927
9,ABC,1,10000,[1e-10,1.2370736146686418e-05,0.9835643429196067,1,5.3278233086580473e-05,0.5252493801134615,386603.2977875231],0.9797870242281994
9,ABC,2,10000,[1e-10,1.1478628802206526e-05,0.9864228184123278,1,4.7102325676236715e-05,0.5758006791707255,67529.46185662264],0.9077589922444002
9,ABC,3,10000,[1e-10,1.5327777683208664e-05,0.96503886697464,642.6671743152624,3.899688090905885e-05,0.6443374955060079,77187.54296012165],0.9745749688342319
9,ABC,4,10000,[1e-10,1.8099492973121706e-05,0.9499150156526465,872.0841815163687,4.6968557480951696e-05,0.4944127967324653,130008.04056151197],0.9621314763627278
9,ABC,5,10000,[1e-10,1.6951936283382443e-05,0.9506633723854993,1,4.934919764905395e-05,0.4722208280664048,232771.69244694768],0.9630226949576852
9,ABC,6,10000,[1e-10,1.577574493946568e-05,0.9621696763810582,487.6914621455047,3.0435770661701497e-05,0.6965333597632027,42491.557360625906],0.8925587121589565
9,ABC,7,10000,[1e-10,2.0255642386838644e-05,0.9367124642398778,780.3120178846652,4.445461899536777e-05,0.46588638705092417,140022.8279528824],0.974264534781648
9,ABC,8,10000,[1e-10,1.5112957727768064e-05,0.959640933610727,354.26205205134823,4.158124584567936e-05,0.6304759795314914,52806.46744345411],0.9477819317455862
9,ABC,9,10000,[1e-10,1.2634102676411889e-05,0.97899327142312,1,4.794350564074251e-05,0.5525948706317589,374175.5332237142],0.9745948829119052
9,ICA,0,10000,[6.457833233515282e-07,1.2673300942572319e-05,0.9799225330691677,223.10346730415995,3.736425400118695e-05,0.6529403008811084,45295.92355089877],0.8143487376843868
9,ICA,1,10000,[3.897867658722366e-07,1.9115082111618414e-05,0.941252910125963,606.4455157516874,3.252711471281638e-05,0.5808861184044645,47627.73235283677],0.9224036209500869
9,ICA,2,10000,[6.362899171737886e-07,2.1584698405686777e-05,0.9321378809759508,2053.773015071935,5.4810934875836154e-05,0.4125474186069567,999999.9999792068],1.0378196845325058
9,ICA,3,10000,[3.797437977848252e-07,1.5523317705537256e-05,0.9614571582429472,222.03811537761274,3.8818603881834505e-05,0.5824926196705155,59996.13829896097],0.8605714687976697
9,ICA,4,10000,[5.358589304030709e-07,2.4249923414132933e-05,0.9220497139953242,6595.83012646762,3.584318513903216e-05,0.7759475742517251,28991.906924675717],1.075411521344058
9,ICA,5,10000,[6.865790552298524e-07,2.0969148036280942e-05,0.9345834767077736,1.0000000066051757,4.707445694796311e-05,0.3547456391552431,506777.79823741823],1.0054147186385105
9,ICA,6,10000,[5.076334000068568e-07,1.649305522776556e-05,0.9557456644841411,267.69174577750675,4.018980942522008e-05,0.5466401840081506,77038.50774616514],0.8872161724638026
9,ICA,7,10000,[3.07252156910643e-07,1.2205823940275504e-05,0.9828462188880004,192.04959500682386,3.487574385453728e-05,0.6793160715982554,39612.35201443162],0.8042698446321065
9,ICA,8,10000,[6.235657450495245e-07,2.1290063807751303e-05,0.9333987724276204,1038.5728975378363,4.692239557171484e-05,0.41229925476648294,577732.0675932902],1.0004422624499942
9,ICA,9,10000,[4.403527660848492e-07,1.2216545453096076e-05,0.9829960021649007,191.2425828111409,3.565328306570518e-05,0.6718592539051821,42547.59525632316],0.8057849679719219
9,BH,0,10000,[5.346036347622857e-07,2.086816547727195e-05,0.9351365976417966,1209.0846438179585,4.584860183265908e-05,0.4401270542744651,223071.73593300927],0.9903075224914218
9,BH,1,10000,[5.655343254111974e-07,2.1716378281566536e-05,0.9316502096116308,1677.6504908683528,4.85588431308992e-05,0.4202411352116295,536095.3237099284],1.0146077479579816
9,BH,2,10000,[4.840808503039966e-07,2.1430539394977986e-05,0.9330870807502639,1633.6163892998422,4.815974065855636e-05,0.430187429039406,374303.39175248676],1.0087407413218152
9,BH,3,10000,[5.94736133883752e-07,1.885381375700142e-05,0.9443943221055441,612.393203205188,4.364167933310631e-05,0.48391601023686637,147887.71300395994],0.947231945915306
9,BH,4,10000,[4.418305867413115e-07,2.0686173422430077e-05,0.9361842838291927,1560.9964397785723,4.915086424802213e-05,0.4349590134211016,364424.30137142434],1.001673749503838
9,BH,5,10000,[3.4665166838031886e-07,2.0587987250182177e-05,0.9368418634704688,1051.5945908999927,4.799617964888095e-05,0.4284977261394662,480231.9460258246],0.9900141814242038
9,BH,6,10000,[4.6677224958475787e-07,2.0755708628872253e-05,0.9358309547479379,1291.015444666049,4.7694355968412734e-05,0.4357965048835015,306672.2769576598],0.9938845278108466
9,BH,7,10000,[5.785130096638889e-07,2.13360917977998e-05,0.9332023113841698,1573.5665669450325,4.777815004303104e-05,0.43283196735010265,267560.8502000393],1.0050232932562204
9,BH,8,10000,[5.369767989660928e-07,2.122469560866576e-05,0.9338597090628382,1341.1200898193472,4.7881609209397885e-05,0.43188218352983465,333810.5806303822],1.001697197818303
9,BH,9,10000,[4.076569613159858e-07,2.127824975857854e-05,0.9336698342963083,1602.1566855945744,4.734331790410672e-05,0.44019473205733567,357647.61066079553],1.006979723971713
