ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,WOA,3,10000,[7.244289169650935e-09,5.8213970131660355e-05,0.8722497343124231,162.34238020165674,7.514504802836634e-05,0.7541999897071183,53187.28825622885],0.17435252337586143
9,WOA,4,10000,[1.0172871426146953e-10,5.409423753508977e-05,0.8788726499840793,138.0935388598658,8.067114961434596e-05,0.748342763352654,61575.85210720151],0.173402305856877
9,WOA,5,10000,[2.593441592252694e-09,5.706519212775558e-05,0.874344897678744,169.5743524961294,7.431217779715164e-05,0.7682742598736364,45785.340118225795],0.17303608425714778
9,WOA,6,10000,[2.6154430429358078e-08,4.9977318541096244e-05,0.8854642408240089,100.34436964947966,8.905073619647947e-05,0.7266251470416479,101119.42408600257],0.18121470380666405
9,WOA,7,10000,[1.2173287774663883e-09,5.108324656988436e-05,0.8836185107868626,108.97681999269382,8.661653838566923e-05,0.7323147671469542,85190.99584512586],0.17818142873502932
9,WOA,8,10000,[1.9845699470553647e-08,5.406904899804595e-05,0.8789067894724704,137.47452138829553,8.012777384895067e-05,0.7506884291807018,57585.535342416064],0.17284714241422797
9,WOA,9,10000,[3.754740872605112e-09,5.414812863421783e-05,0.8787859326498814,138.5781083001462,8.000732965519764e-05,0.750937714722031,57631.03495387191],0.17284177169534917
9,ABC,0,10000,[1e-11,5.2568054775939104e-05,0.8819014530711877,134.42094871667032,8.29493843134525e-05,0.7448441150295396,77520.86961733928],0.1777565857469214
9,ABC,1,10000,[1e-11,5.4063636868706576e-05,0.879686354018293,132.19987131717994,8.143952918637471e-05,0.7413852892952694,66675.8843558076],0.1757099837536276
9,ABC,2,10000,[1e-07,5.2387158366956164e-05,0.8824254900919857,133.90750573845563,8.094325578344121e-05,0.7399776594660971,50127.72589557359],0.181398747847714
9,ABC,3,10000,[1e-11,5.695377143262926e-05,0.8751289577306574,171.31158878600928,7.479040397237537e-05,0.760948516938809,46236.420427780904],0.1746767914367549
9,ABC,4,10000,[1e-11,5.4627854236499805e-05,0.8804705213546328,186.56179576024073,8.161847538179924e-05,0.7427804833474837,57596.163779874354],0.19552952024513062
9,ABC,5,10000,[1e-11,5.507574990620855e-05,0.8781689275576353,121.1300419680069,8.508950890508704e-05,0.7127892623086276,93489.75263328588],0.18829585851678868
9,ABC,6,10000,[2.7175478782469165e-09,5.9081209327435986e-05,0.8737227199627643,208.30014446818222,7.231291679247365e-05,0.7664426843832758,55918.704464978895],0.18818032040109933
9,ABC,7,10000,[1e-11,5.642365954081884e-05,0.8764117057540035,152.973541098171,7.927122726108973e-05,0.7435191198206904,77437.30841378367],0.18060595407768246
9,ABC,8,10000,[1e-11,4.8993661070750844e-05,0.8880026457700678,114.9994186648892,9.284284651928719e-05,0.7367391968299309,93762.22091891579],0.19063986095425917
9,ABC,9,10000,[1e-11,5.832158028805004e-05,0.871362688730833,183.4524914554455,7.184877293417084e-05,0.7753026433668978,71086.47294140991],0.1906592009561977
9,ICA,0,10000,[6.592213260743536e-08,6.867132080828805e-05,0.8579144244035445,303.7115855779666,5.5985609884220214e-05,0.8244300797753609,34917.030352012654],0.19844633065842626
9,ICA,1,10000,[2.6164287384666656e-08,6.903066921216144e-05,0.8573424522299825,291.91134253912674,5.9228335042260404e-05,0.8049152730731055,39183.31506883258],0.1946431055076695
9,ICA,2,10000,[8.814531869187547e-08,5.6353202143104854e-05,0.8753175508722804,159.05557840793279,7.597292448092398e-05,0.762198355463229,49101.16049529761],0.17254007539852578
9,ICA,3,10000,[4.9150576551782704e-08,6.391378408519851e-05,0.8643289965333317,241.7906748293585,6.471435083702124e-05,0.7955926503806504,39426.33854322246],0.18237066545687694
9,ICA,4,10000,[2.4840920668279572e-08,6.749949122314696e-05,0.8594488746321594,288.47038691941805,5.852944634127186e-05,0.8164387835026821,37281.7695466723],0.19320958271100241
9,ICA,5,10000,[3.085008102498318e-08,6.357332278407246e-05,0.8645806228739924,231.1427213151659,6.467261796654253e-05,0.7918734344674174,40629.55624025765],0.18155932237962688
9,ICA,6,10000,[5.065502962070178e-11,5.5576672283214386e-05,0.876550970164956,152.81639639537082,7.696463077374138e-05,0.7603292687730707,49886.74498195475],0.17238223228533764
9,ICA,7,10000,[3.4922454041531864e-08,6.98168176938788e-05,0.8563200260802768,299.77567349302916,5.5933272597588865e-05,0.8128134859904745,38308.73638209726],0.19963773492865966
9,ICA,8,10000,[1.152614202922527e-08,6.491628411349792e-05,0.8630208275470006,258.1357963796435,6.408218335528496e-05,0.7948023562085877,39519.040535850196],0.18449108433361533
9,ICA,9,10000,[5.042911774220426e-08,6.159463045761708e-05,0.8677408649216892,224.46748447308843,6.782231044084773e-05,0.7874290862777631,40157.180870556644],0.1787459520109441
9,BH,0,10000,[5.439529467879448e-08,5.8001293082187265e-05,0.8726976124409789,170.61058926618077,7.486644569844141e-05,0.7607818848474285,51800.21447625251],0.17357419545941236
9,BH,1,10000,[4.91763715505425e-08,5.7684965881032584e-05,0.8732221565845931,169.04446139970366,7.499410582594758e-05,0.7621394835629652,50600.73389129933],0.17322592051179495
9,BH,2,10000,[5.814307864571718e-08,5.675168024036057e-05,0.8745905617541704,158.32110341139494,7.674810730452549e-05,0.7568497163260279,53619.230524863626],0.17298649744254727
9,BH,3,10000,[4.433552495305459e-08,5.735111798118988e-05,0.8737066043952768,163.4832572503176,7.587535665517364e-05,0.7590708365832899,51667.060301805715],0.1731337783872126
9,BH,4,10000,[5.171287431368475e-08,5.681397535856668e-05,0.8746943283268163,163.90717327292944,7.600156120114397e-05,0.7606210199834028,51121.55897250545],0.17281709935204514
9,BH,5,10000,[4.84120284535296e-08,5.791304312316489e-05,0.8729877705182891,170.43797333282163,7.457939969734832e-05,0.7633115694675543,49070.448915884816],0.173295103806769
9,BH,6,10000,[4.418372456696306e-08,5.7214412704716964e-05,0.8740033732169548,161.98274603896488,7.630074089472446e-05,0.7572782294607436,53502.937005299405],0.173231704375705
9,BH,7,10000,[5.7749417425926104e-08,5.737269877120279e-05,0.8737689102631901,164.11248615552643,7.577614112829312e-05,0.7588447222255745,52762.87164158261],0.17321291932706528
9,BH,8,10000,[5.2941329644949137e-08,5.686167026129956e-05,0.8744667384501374,159.4616051844954,7.708690960961044e-05,0.7552255206255253,54136.16580226851],0.17320376932289705
9,BH,9,10000,[4.1446008879308564e-08,5.843304052369567e-05,0.872030550578463,174.6098973161455,7.413086134860993e-05,0.7636730941049403,50539.58661450336],0.17378553366147964
