ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,ICA,3,10000,[1.0139593333057117e-15,3.4960624164449e-05,0.9082867757889215,97.61430388457103,0.0001243786687129735,0.8616592532175595,17345.38517091459],1.1270167355858955
9,ICA,4,10000,[5.634528783790993e-12,7.71665737028919e-05,0.8346592306788754,167.3651217599801,8.208408403343583e-05,0.9044430591816465,19864.09214960512],1.5614438273427893
9,ICA,5,10000,[2.855419614692405e-12,0.0001081865839931747,0.8065885031875368,300.9631970184447,7.172951286541214e-05,0.8559540263012586,24704.205641975528],2.083835804402667
9,ICA,6,10000,[5.220780413782834e-12,0.00011792641830032593,0.7982669307403312,333.5273848441031,3.876051056089203e-05,0.9999999999944534,18405.804325967005],2.1413744100578613
9,ICA,7,10000,[5.102252408061355e-12,3.5102223733558776e-05,0.9079153748454429,97.97595808895288,0.00012416620327755117,0.8620310084325451,17313.19436344164],1.1270301923090804
9,ICA,8,10000,[5.79578244797838e-12,3.6522230946551034e-05,0.9043353104556296,100.44890377230519,0.00012138290426444578,0.8661244210478167,17106.773773516645],1.1285217789401512
9,ICA,9,10000,[2.916284665928865e-12,9.504997970669487e-05,0.8191874741529822,224.71997280109755,5.383622063962091e-05,0.9879656521619498,15505.464728142295],1.8143414292280737
9,BH,0,10000,[6.546638401686362e-12,3.854371689241351e-05,0.8989180710308874,95.74918839425055,0.0001497893380728198,0.7916503342111577,103996.84704232425],1.3099029523872743
9,BH,1,10000,[3.328436069422394e-12,3.950268841458476e-05,0.8961912618636594,93.90935287994127,0.00015330349502276495,0.7854861516467175,231642.26572845672],1.3500163597482433
9,BH,2,10000,[5.2051709109035716e-12,4.0939803193719876e-05,0.8942763720467592,95.47650850123681,0.00014970587456465301,0.7859954957715706,100904.79478900036],1.3254210127136699
9,BH,3,10000,[4.168568019492879e-12,4.371861911080664e-05,0.8871194384537515,103.87386767212907,0.0001451347254150528,0.7959859512850006,89731.7920839909],1.33612061303919
9,BH,4,10000,[5.2818425194356084e-12,3.949453479477288e-05,0.8967215614092096,96.13219549565873,0.00014812071843091292,0.7966956232769002,71634.28816399416],1.2889976091737898
9,BH,5,10000,[3.8655186960745376e-12,4.061102934856287e-05,0.893415445764316,96.64173367939041,0.00014621298221311016,0.7964209185333169,107285.52574343052],1.3210245952531134
9,BH,6,10000,[4.8374519934700526e-12,3.844980036121542e-05,0.8991636222934829,93.17899700357803,0.0001535127839936192,0.7826888254078121,213404.14368245163],1.341998271019451
9,BH,7,10000,[5.330069843185866e-12,4.319137927726599e-05,0.8888635823740685,101.7009486715003,0.00015049821361829275,0.7821267905689407,119684.15424658245],1.3575008176059458
9,BH,8,10000,[4.299891769220098e-12,3.959572113994643e-05,0.8957706851661809,94.77537800045948,0.0001531443882536611,0.7855642798022038,286887.6870304162],1.3564297042504876
9,BH,9,10000,[5.290324478983523e-12,3.844878663940797e-05,0.8991150756337829,93.12143810336758,0.00015233462430665385,0.7872992772780752,108055.8836125595],1.3134259888206519
