ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,ABC,8,10000,[1e-11,5.5669492404153644e-05,0.8397889436761509,15.50095792344435,6.944065837021468e-05,0.7377507646013397,24011.270190518055],0.3415532555475573
9,ABC,9,10000,[1e-11,5.443376987160521e-05,0.8456310232340983,17.272152445351832,6.914797787324103e-05,0.7426694016600561,21591.69206715133],0.3438954458683071
9,ICA,0,10000,[4.9806439579049226e-08,8.421771972467646e-05,0.8123850923665757,32.96154786913156,5.776628555378775e-05,0.6329873257301264,41604.1819766463],0.45142146298144636
9,ICA,1,10000,[1.9977358226903853e-08,0.0001270039079999226,0.7774351406576372,71.67948958560756,1.0000000001231293e-07,0.4533781733992883,26233.008421557875],0.43463904000876075
9,ICA,2,10000,[4.102957034673613e-08,8.095177349486726e-05,0.8132230559545588,23.80061363242309,6.0359351682285747e-05,0.6371883291153181,42922.06480629551],0.4483073436675477
9,ICA,3,10000,[6.292553086964069e-08,0.00012043172734590291,0.779107783494977,48.943024541068084,2.5763084444434373e-05,0.5648272950449496,275203.08593237237],0.5766522168345747
9,ICA,4,10000,[2.6661376635003144e-08,0.00012441682665943255,0.7788404291416233,66.40464031795355,3.098691405243315e-05,0.30000000000004956,80635.08405200361],0.48186637998068244
9,ICA,5,10000,[6.355760475956668e-08,0.00012136140677023074,0.7817376125814979,40.78675357496647,1.7920433305381804e-05,0.3000000000005754,39484.543408420395],0.45477508290509266
9,ICA,6,10000,[2.6161529248740372e-08,4.9761167950192e-05,0.8502618926850977,12.631337781818177,7.656233768976981e-05,0.7316347959243056,25481.215317501606],0.3355151751394617
9,ICA,7,10000,[5.6927078861487554e-08,4.2796214774152274e-05,0.8616645516079727,7.711074967798634,0.00010301254175441773,0.6868095807350583,217608.2568139062],0.4847518223445454
9,ICA,8,10000,[6.785845389871939e-08,0.00012964042969425117,0.7741960365161643,31.453063948205315,1.000000001617188e-07,0.8112614800939822,27646.639951716814],0.4374688763652941
9,ICA,9,10000,[9.515910043347258e-08,0.00013161732750740785,0.7721523984302548,55.440137845674535,1.0000000627523654e-07,0.8116870831046411,28726.180978614833],0.44454327122259923
9,BH,0,10000,[4.7305910405795186e-08,0.00012317185797588103,0.7801196490975092,67.835555082323,1.1823980215936179e-05,0.41881660972594775,33384.33795587804],0.44705736232352267
9,BH,1,10000,[5.917861812995223e-08,8.60893996795355e-05,0.8072945100722029,40.964578540028675,3.819637585903778e-05,0.7463488218490225,25978.02712071021],0.3605926066310609
9,BH,2,10000,[5.449363070593986e-08,0.00012516298765354205,0.7786808114247008,50.92431109291423,1.091022894394448e-05,0.3615758520722375,37401.69345391171],0.4481374616772126
9,BH,3,10000,[4.466303958563434e-08,6.874928285614826e-05,0.8252489001241652,23.691029695955248,5.4905849201580715e-05,0.7417700567589564,24030.467755930058],0.34302311324113366
9,BH,4,10000,[5.841711520360289e-08,0.00012371549359402645,0.7793655834919881,50.15410436229534,1.5780836001957454e-05,0.35799728201772146,39808.340827403226],0.45310885726092115
9,BH,5,10000,[6.95148360622139e-08,0.00012438792806223934,0.7792410659508585,43.15287395035481,1.0685330810411737e-05,0.3767850227707817,34516.34072231302],0.44608769215659727
9,BH,6,10000,[6.17306223262425e-08,6.460027140766102e-05,0.8300540286399084,20.42073686976453,6.0176966152104434e-05,0.7369511589386888,25289.12744537225],0.34126568427634446
9,BH,7,10000,[4.704781940076965e-08,0.00012297348132766844,0.7804231748506514,59.3907259194765,1.67192402936408e-05,0.33867758511836643,40301.64039999227],0.45318569023260113
9,BH,8,10000,[5.989871277094665e-08,7.310535359324331e-05,0.8201570964738998,26.389884471244244,5.129185985366884e-05,0.7403781853052612,24552.96914640833],0.3467525974774797
9,BH,9,10000,[4.073379516156393e-08,7.029050501066814e-05,0.8230319617973679,24.078217457573466,5.4524494140346976e-05,0.7388272902810555,24608.142802960916],0.34498262946078556
