ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,ICA,0,10000,[2.6065260617133887e-09,0.00019303414497805338,0.8085855069829003,676151637.1025436,0.06507790130597518,0.799095492720651,319763993269.24457],2.9574051627564764
9,ICA,1,10000,[0.0013300799223883498,0.00018968169465058852,0.804765859668365,9304.687534238157,0.07934616662694112,0.8343131160219167,624378245242.4508],1.6666684433849874
9,ICA,2,10000,[2.4945529192414256e-10,0.0001943718401010591,0.8079503845885599,268405971.6368333,0.07800604448070866,0.5699359114824606,213796134044.801],2.956782964100741
9,ICA,3,10000,[0.0013499877401504904,0.00018362578135255888,0.8151104713356453,36463.0367333363,0.0347442712657181,0.622765722975631,346174409860.6835],2.2554608428087097
9,ICA,4,10000,[2.0755924228770828e-12,0.00019434356893187682,0.807966936413024,536510413.36064124,0.033700479370143185,0.9076365961867131,331789038438.6955],2.956835469347491
9,ICA,5,10000,[1.2545567982734885e-12,0.0001788818887140031,0.8088575787419141,8443.24554223993,0.020683731251037153,0.7449813020164098,112164133821.83098],1.4587866562271548
9,ICA,6,10000,[1.1343189069621108e-12,0.00019442361954167205,0.8079112318740069,650768395.4602071,0.04583288555477025,0.8613008069829224,218167679187.18958],2.956845044952027
9,ICA,7,10000,[0.014233167883486544,0.000193681670603473,0.8086501745378547,8779.999247528718,0.07635416952670036,0.6419562591356983,452523122076.6659],1.870859723121785
9,ICA,8,10000,[0.000765709140307224,0.00019535803740203627,0.807504198357245,8848.514389645725,0.06048139868556868,0.7488910085057114,127920005205.07698],1.6730808740311538
9,ICA,9,10000,[0.002498535528468241,0.00018742801651396167,0.8037578938124965,8779.324810085143,0.035907646258477734,0.5656089573625597,672570508137.8829],1.7183010481327619
9,BH,0,10000,[0.04162952983479065,0.000257613785011542,0.7718756545978294,101612172.11597928,0.09725374678926209,0.5212540024677672,36628185571.53667],5.57610479069672
9,BH,1,10000,[0.0296971569405731,0.0003512538653157463,0.8110445835916226,332531236.79565245,0.051574005720548835,0.6364483150572828,470039953284.08704],9.119893838113581
9,BH,2,10000,[0.06376237020648585,0.00018611203890095757,0.8249140633160741,363415529.46066034,0.09939210024650899,0.9368312572148123,85940817963.2445],4.942557623304037
9,BH,3,10000,[0.023274155229104476,0.00022693099646942048,0.8842981166797488,852537204.3860779,0.0744441064838288,0.9345012966319766,961310618708.7714],10.68551507141463
9,BH,4,10000,[0.06963039997079704,0.00030623276391438507,0.763451890911388,940009807.2370507,0.033917977332705754,0.9528334113869092,818184436604.9138],7.734890422311888
9,BH,5,10000,[0.07744520390388221,0.00032629783461156695,0.7673808136726544,470243667.4214793,0.05115511936500425,0.8125074982329342,524704062520.4647],8.213549549757412
9,BH,6,10000,[0.037869037135011045,0.0002565402047468544,0.7953737842246754,777400038.0277056,0.0013664539377722296,0.5520273217590927,179737252535.57812],4.764929369056752
9,BH,7,10000,[0.044022182617463795,0.000225149495372778,0.7821190874769033,57754227.497229025,0.01810654573732685,0.8212967698839921,25105131921.45222],5.191110048690475
9,BH,8,10000,[0.003593681645691682,0.00014740167181804447,0.8448720142046039,733014208.8891941,0.034442814045128105,0.9296627954537853,887694996124.1406],4.359875619818357
9,BH,9,10000,[0.04356198775483377,0.00028746676732326786,0.8535210223242466,955716776.8387263,0.034881207882666306,0.6064051172946915,258256026754.55298],10.680150172209373
