ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,WOA,8,10000,[0.0004233739852734219,7.118710386993625e-05,0.8476190768569082,47006.153776993044,0.08377072600393219,0.7330328370291508,6871393453.371424],3.908278966334515
9,WOA,9,10000,[0.003736400863717273,1.4964005763058976e-05,0.9732079163885511,3.57628124522445,7.154894736253979e-05,0.5064150715155898,1428966415.843923],0.3525793694797743
9,ABC,0,10000,[1e-31,0.0004443961053055487,0.6892620363347464,1000000000.0,0.09862069134163583,0.5618570535104366,553707293192.2897],16.23586386642249
9,ABC,1,10000,[1e-31,1e-12,0.6,1e-09,0.00020110139607203948,0.7406031869323415,380125695976.63043],11.215674544340857
9,ABC,2,10000,[1e-31,2.961477563265518e-05,0.839746191628255,1e-09,1.4137701430857167e-05,0.9012033445477573,38946351668.257416],6.645322197563756
9,ABC,3,10000,[1e-31,8.57230233590519e-05,0.8162398043085767,1298547.741975367,0.00012351508557655565,1.0,1000000000000.0],5.082142367386372
9,ABC,4,10000,[1e-31,6.639003953731889e-05,0.8381472914839629,139873015.26542616,0.005157274748473721,1.0,898359202466.0316],4.327166949585001
9,ABC,5,10000,[1e-31,0.0002116505450217923,0.7484158232589574,25700519.544441342,0.09597388868263666,0.5,880270700802.7786],11.356217132912949
9,ABC,6,10000,[0.07931916836509995,0.0002066854061719978,0.7468252976891085,552863315.278135,0.09740986325037942,0.5,10],12.923435013720939
9,ABC,7,10000,[0.013273310516931456,0.00010707023858114173,0.7875291869917481,88229901.5225232,0.1,1.0,349165797344.3248],6.925443309386736
9,ABC,8,10000,[1e-31,0.00013583557904340592,0.7737792591098742,21018658.745733798,0.1,0.5202303339466208,10],8.173657326881669
9,ABC,9,10000,[1e-31,0.0001642875743937608,0.7689541435125979,164006425.91035014,0.1,1.0,874699796758.2968],9.495556076727926
9,ICA,0,10000,[3.1887718595483943e-11,6.388554809897394e-05,0.8403809884079839,25257.55045642335,0.05176424394797062,0.7694484475801525,225790654657.14496],2.7736554845001815
9,ICA,1,10000,[6.46831825598025e-14,6.396061784833832e-05,0.840627796787221,280675037.6968113,0.04739908170101573,0.702895902705439,281814717317.2024],4.30892133699626
9,ICA,2,10000,[0.0009581522634215817,6.917856179978479e-05,0.8293941348746192,639289420.4073664,0.04213784696131419,0.6529812745792865,345929725053.1457],4.433500274171713
9,ICA,3,10000,[1.3983327483357564e-14,6.386498944479637e-05,0.8404196628307256,591121480.0594758,0.03535437618050406,0.7118266577249217,439315170665.2485],4.308813033780837
9,ICA,4,10000,[1.4722662994187947e-05,4.420638069663124e-05,0.8750947983721812,18590.149441859252,0.009154465558640464,0.850423250251624,513372337738.04736],1.5709793748650598
9,ICA,5,10000,[2.8884785153760595e-12,6.375747798513427e-05,0.8406233334793102,370778763.6587585,0.05418499741854113,0.7254838553134043,178312717525.96423],4.308776555029797
9,ICA,6,10000,[1.3841910114020417e-12,6.592434844329539e-05,0.835857250835429,802110296.6094241,0.07076386734466295,0.822079101875473,669028319416.9082],4.328358975795305
9,ICA,7,10000,[1.0833976660432821e-13,6.363902949261967e-05,0.8409410510168571,99233646.52037503,0.07603822643054137,0.7686702005745131,320967282122.4221],4.30833253433668
9,ICA,8,10000,[0.001616563110146381,5.9848768198442236e-05,0.8374854342163016,25320.494556025693,0.06409844685950945,0.8082394588688343,313235640962.39246],2.7275522436752087
9,ICA,9,10000,[2.949875771286447e-13,6.404657296909932e-05,0.840127465274643,529423549.85737294,0.0925541362299307,0.6148689736261711,699053196181.7041],4.3088766689923785
9,BH,0,10000,[0.05011069430513121,0.00011292641194117187,0.8013644420984324,450895455.2377823,0.018788456224742574,0.5498294210459131,747711563328.5416],7.57877050780413
9,BH,1,10000,[0.02866008106850503,0.00013563267860695362,0.7915257483010598,591582894.1471303,0.04751491422723515,0.6991676740882964,422563320526.0989],8.631369377910703
9,BH,2,10000,[0.02997366560055849,5.558290884967723e-05,0.8513877213714057,353259055.5228564,0.020388049396698915,0.531046540884499,295522012050.4816],4.893423435792099
9,BH,3,10000,[0.07733464668961079,9.738838994656345e-05,0.8104835941709797,324881004.5651243,0.02468807223805813,0.6671208288313226,620466181595.3176],7.125005043507492
9,BH,4,10000,[0.09913440972302359,4.891304234945828e-05,0.8978605524390224,821919046.5584695,0.04404788883953402,0.8032685096959638,420877644552.8003],8.256902130585628
9,BH,5,10000,[0.08820973198853294,5.803690462959332e-05,0.8417763369019277,922433139.4721118,0.029368637402823982,0.7665689970951919,921549971356.8087],6.0071844077739645
9,BH,6,10000,[0.01991101253565657,8.443620006594301e-05,0.8259612375678591,737090805.7610233,0.010650254974051511,0.525415255058906,646116226388.7592],5.386655151346689
9,BH,7,10000,[0.08071724006798266,0.00011971690588387001,0.830384222902374,304828176.31936777,0.04187776529986532,0.8131367189909853,190134266457.1233],10.16493107700679
9,BH,8,10000,[0.08262775421654144,9.270355492664481e-05,0.8206466948026523,833324858.8360796,0.05732069092690907,0.7875332585863493,764923918656.323],6.994733776905895
9,BH,9,10000,[0.00539433124406179,0.0001535375641100801,0.7367641732861315,674165444.3332334,0.029818743069086436,0.6386834287876322,224333230418.7302],12.511972181858658
