ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,ABC,9,10000,[1e-31,0.00026237129672738047,0.7045569307391664,406142290.7716575,1e-12,0.5,1000000000000.0],9.52772063652925
9,ICA,0,10000,[2.7773136130977096e-15,9.929791778046527e-05,0.7829270965485166,667108125.882311,0.06284968491106546,0.8293843221101337,763134061495.2059],3.9582932747494977
9,ICA,1,10000,[1.4133874687578878e-11,0.00010000746093685645,0.782124535153478,235216208.47188395,0.06863447748933124,0.692050434336686,554319245703.8444],3.9585819971811227
9,ICA,2,10000,[0.004248000190588638,9.851596729145921e-05,0.7839417561827011,23897.907653569233,0.05921450774309925,0.8650555451891984,754275822690.0459],3.338693712741575
9,ICA,3,10000,[4.478045356470056e-12,9.841440064875947e-05,0.7825362156717486,23993.79792989943,0.07674747292208674,0.7784964614952457,599269511479.3779],3.311619935257176
9,ICA,4,10000,[9.318604115492555e-15,9.389460942764335e-05,0.7889778810453769,22063.77103887396,0.05627870759965243,0.7475665267517136,809682055303.5455],3.1787480741018284
9,ICA,5,10000,[1.7961295452574506e-15,9.945335696369901e-05,0.7827796878166661,451597812.34376913,0.04674709451882518,0.8041886350666828,794665547935.957],3.958237384244294
9,ICA,6,10000,[0.0008068003343301872,9.919050423871718e-05,0.782991896002784,23865.175010707873,0.024676604117908056,0.9573488306461045,524311599301.2339],3.332936854378625
9,ICA,7,10000,[2.37581415381864e-13,9.911722715268718e-05,0.7832674924622145,422639776.0551421,0.07442363083771678,0.7931578829387678,463078030702.363],3.9584578008146263
9,ICA,8,10000,[2.8387506990271004e-13,8.31398421064821e-05,0.7997862595470608,18070.27665223719,0.05678426305858969,0.7300445194652139,459076518619.01984],2.9939318223431934
9,ICA,9,10000,[2.5588258992771526e-06,9.597795061915796e-05,0.781981171841173,24682.962804364033,0.05290053983817456,0.6424362701934291,860148740953.7599],3.286799526104678
9,BH,0,10000,[0.07609565578934174,0.0001845718112744069,0.7559285654531152,16786249.411883004,0.08506653638187042,0.8139538881615309,859015939915.0364],8.356881131775108
9,BH,1,10000,[0.0536219962091007,0.0001485477730841584,0.7447297150962779,148605086.64035854,0.00250341025332378,0.8303509713976027,644519415997.6005],6.092253407664146
9,BH,2,10000,[0.016014805397713695,0.00011728825251212588,0.7572830148033564,707769610.719635,0.003754630083908174,0.7157380470638572,724792561438.3601],4.71783785902956
9,BH,3,10000,[0.06287310204418277,6.865329698814563e-05,0.8037961570802902,540366216.7740366,0.09610339446595384,0.737017569664612,856802361115.9137],7.21691196611062
9,BH,4,10000,[0.033874106384391305,8.770281715499098e-05,0.8081138120189979,284723606.61076325,0.09309880009114636,0.735216760168552,29890792037.135925],4.7235572155761965
9,BH,5,10000,[0.0324413795282996,0.0001255450325495884,0.7546622065829056,204341020.3581112,0.01174594499663322,0.7731414268034993,33330119025.02746],5.033529961917904
9,BH,6,10000,[0.07770929695287852,0.00017113305461358643,0.7881784733926349,406663280.34210044,0.09431109210376509,0.6917078926377174,680628370256.2677],9.609820039109858
9,BH,7,10000,[0.0551162205605745,9.654528360404505e-05,0.80299632049677,656808008.6965908,0.09004234255247168,0.5954990633340108,904762245146.6833],4.864883518800718
9,BH,8,10000,[0.010447025897928354,0.00024754240193513866,0.6979343463729,472374215.8673715,0.055939693615759865,0.6066173531237242,565827667666.8362],9.492639748224166
9,BH,9,10000,[0.06270735356293845,0.0001923582578596845,0.7358969158825439,968197696.2857614,0.09516226597348916,0.7160553300033972,470982587666.46344],7.949252590290778
