ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,WOA,9,10000,[7.684224156893851e-05,1.2345383699281467e-05,0.9502594952295501,37.35801015123207,8.454283338473781e-05,0.5909287562542951,812412760.5776477],1.2562145892993406
9,ABC,0,10000,[0.004717402374461572,0.00015744619776446376,0.7375786540195017,1000000000.0,0.09470017906340518,0.5,10],7.9774273364932204
9,ABC,1,10000,[1e-31,0.00011099517601055424,0.7415575375607592,93604809.1073386,0.1,0.8712559668122514,632660114896.1445],6.18901591044353
9,ABC,2,10000,[1e-31,0.0002934831321916763,0.6856726888990916,1e-09,1e-12,0.5,1000000000000.0],12.613081626907215
9,ABC,3,10000,[1e-31,0.0002578140644908833,0.7034508355116073,1000000000.0,0.1,0.9386499642186898,898364877494.4131],11.758778327775456
9,ABC,4,10000,[1e-31,0.0003086813248044892,0.6745612506390085,1000000000.0,0.1,0.5,582562591162.3872],13.082676289815023
9,ABC,5,10000,[1e-31,0.000268900775052823,0.6985387660730147,1000000000.0,0.03736956108800335,0.8962562101283751,10],12.032032051814207
9,ABC,6,10000,[1e-31,0.0001706773899523271,0.7175357741634241,33851561.93933396,0.1,0.5,773091826200.2172],8.630923923902962
9,ABC,7,10000,[1e-31,0.00016523051620886573,0.7288793270325825,3446076.716625884,0.1,0.5,855518835475.5543],8.243414193468455
9,ABC,8,10000,[1e-31,8.699985325345781e-05,0.8299601575575548,17976980.933752216,0.0014100487120047248,1.0,687885875092.2861],7.5832913008815765
9,ABC,9,10000,[1e-31,0.00018353923923397164,0.7201722972984996,1e-09,1e-12,0.5,68647639351.931694],9.052825506695148
9,ICA,0,10000,[3.5747353583819214e-13,6.865770556891554e-05,0.7921534800841795,23900.17408094137,0.04759250024585045,0.7047646023564196,563489073188.9747],2.7675572925550536
9,ICA,1,10000,[0.015475678782079418,6.961139289219738e-05,0.7909148251727824,24220.803315100948,0.0622899265825976,0.8333787852613499,249628776254.0726],2.9532157922514917
9,ICA,2,10000,[0.036380906595273405,7.032855749291247e-05,0.7971316778117118,23887.43932742378,0.02773496897053805,0.658193210238308,327602880144.79144],3.0087153459910336
9,ICA,3,10000,[1.6521205567632484e-13,7.536600887889497e-05,0.7905659066821284,438276205.7730241,0.03789419625712769,0.7045472498157656,281962214765.6825],4.121483184157091
9,ICA,4,10000,[4.392829663241174e-08,6.40601789211362e-05,0.8001945574640283,23614.154961752552,0.07048440392827027,0.7744152642676215,283967232747.1079],2.506363950995433
9,ICA,5,10000,[9.965832750452201e-13,6.521437500518092e-05,0.7984077643466573,24291.294592584636,0.05998610869195633,0.8207604058150612,462639598559.9828],2.5599324793617866
9,ICA,6,10000,[0.005472804443541895,7.030538485175214e-05,0.7896988367729463,25889.510712304756,0.024413630029790693,0.6751871298545485,441642659429.4197],2.914003917407068
9,ICA,7,10000,[0.013286064497940632,7.538057926851751e-05,0.7905086918131615,25474.230660205085,0.030780530047086148,0.5995802069662564,387922494015.081],3.090536679182232
9,ICA,8,10000,[4.2754596008903696e-14,7.538343786408727e-05,0.7905126506209111,592827796.0935749,0.06069348862028903,0.7895387691277853,251111410179.05264],4.1215299874939495
9,ICA,9,10000,[3.007724628275104e-08,7.529802258039377e-05,0.7905535463331682,664498622.6158195,0.06929533683935758,0.5938675936120582,287150387240.17065],4.121555055181204
9,BH,0,10000,[0.018653378261109556,0.0001594509693133634,0.7401959880139598,248444165.77595073,0.07707406211422163,0.6888260951492342,957223950183.8978],8.289008152930242
9,BH,1,10000,[0.09621084218488118,0.00012155955358495893,0.7463354593237982,322311654.7850079,0.035699973100529726,0.9120841722487747,622058491841.6135],7.360447351893915
9,BH,2,10000,[0.005010101840412196,0.00010266724240616328,0.791943294313324,526009729.11464274,0.09706296698397814,0.9044737889962786,778822301485.8569],6.146673014734947
9,BH,3,10000,[0.0359813450719015,5.7652761773180054e-05,0.8570876565021726,597145734.5769348,0.059356280503808694,0.9723256723298166,456055583612.71497],7.83977868034914
9,BH,4,10000,[0.07777456729027372,0.00011581591870947148,0.8248828284586658,121954515.61279213,0.06814294790547103,0.9453731790621421,166355824.7565487],10.8222971780378
9,BH,5,10000,[0.09837469003875901,0.00025765369389662754,0.6778108074573586,267440881.04751462,0.0001750254500166786,0.5561880378389137,510612412956.40826],14.071386614162169
9,BH,6,10000,[0.06248492184796026,6.015699689245147e-05,0.8744191392558398,833145275.9833626,0.005744593213249502,0.8478489295394982,379256627820.9728],9.680493749141819
9,BH,7,10000,[0.09727477187125388,0.00012800328292062835,0.7929282900287217,120609658.41979699,0.03710661764488317,0.5466742422725299,351535315628.036],9.510374671453402
9,BH,8,10000,[0.0740079246389209,0.00012949341748303783,0.7420898535396416,194515771.6073137,0.07614163195379085,0.9150508153878543,171817460257.62912],7.4374679590710535
9,BH,9,10000,[0.006635038022845119,8.613270693537362e-05,0.8009884872835835,512015117.11434925,0.0963006400711712,0.8518400948362901,563260677498.4242],5.116148891743832
