ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,WOA,4,10000,[3.752634273623089e-07,1.568438070580294e-05,0.9249981089057914,327.90696609144396,0.00011363564421235018,0.6882939263698972,3285417149.0170965],3.154487570240539
9,WOA,5,10000,[7.498844872569658e-06,1.5754704355175034e-05,0.9245753994125319,329.6893188926622,0.00011361060805835014,0.6885263850612652,22686382388.854153],3.1545052810431975
9,WOA,6,10000,[0.0006063735841972649,1.6414302980029356e-05,0.9207896533023159,362.6783243368673,0.00011503250615320731,0.6891225032731085,32548771034.067688],3.1607804555944012
9,WOA,7,10000,[0.0009949480603021399,0.00010272381334033696,0.7615138323459495,118974.0069607727,0.038400518859648576,0.897687632052149,282143148449.83435],6.275939772105696
9,WOA,8,10000,[2.1382824080687317e-06,1.5777364962993002e-05,0.9244745591306687,332.390166206503,0.00011327638382223864,0.6898969162902266,174031798266.32382],3.1545288921843904
9,WOA,9,10000,[2.9792978591738776e-06,9.978628316636405e-05,0.7711951042615485,89504.32616089657,0.02038053295931599,0.7259127110085672,15641933171.559938],6.271684313483447
9,ABC,0,10000,[1e-31,0.00010775303366269799,0.7581872317754452,224256691.74369454,0.0011477526720402001,1.0,677144723119.1653],6.443696594160582
9,ABC,1,10000,[1e-31,0.00017573285349206452,0.718439918508144,182118889.9251966,1e-12,0.5,1000000000000.0],8.716347202494827
9,ABC,2,10000,[1e-31,0.00011183111879129598,0.7542910193300058,46448016.63339862,0.1,1.0,973512666501.892],6.501160305379854
9,ABC,3,10000,[1e-31,0.0002503606875002228,0.6923217793173139,1000000000.0,1e-12,0.5,1000000000000.0],11.319356731833825
9,ABC,4,10000,[1e-31,0.00010421762914612732,0.7736773535170252,130134858.28865328,0.0011255606477203473,1.0,594593957529.3334],6.661665757826123
9,ABC,5,10000,[1e-31,0.0002966806353464184,0.6986799047455802,539663335.8206785,0.1,0.5018350530192923,922326129248.2971],13.00308351755745
9,ABC,6,10000,[1e-31,0.0002335312914430376,0.6871856888570756,1000000000.0,1e-12,0.5,1000000000000.0],10.997143614866092
9,ABC,7,10000,[1e-31,0.0002528775621342544,0.6956970150953393,1000000000.0,0.1,0.5362174583911222,776513585886.7234],11.413660797949312
9,ABC,8,10000,[1e-31,0.0002026258944640702,0.712332915295901,944374268.1812057,1e-12,0.5,1000000000000.0],9.752475609108451
9,ABC,9,10000,[1e-31,0.00010806526952474027,0.7435483496448703,1e-09,5.526973452506281e-07,1.0,111980804128.29813],6.118893207227797
9,ICA,0,10000,[3.267194606097903e-13,0.00010233829058635272,0.7625245837186378,854615433.8842018,0.05805307277778076,0.7765932335193655,642400113912.2562],6.413795335038188
9,ICA,1,10000,[4.338720677838836e-14,9.579413628076998e-05,0.7681991688332704,29206.19827891253,0.048671918961344304,0.5446102143655772,382596038635.3655],6.047164410919014
9,ICA,2,10000,[1.5081440298495592e-14,9.658098600496427e-05,0.7678246079555648,30964.916582105576,0.05706503359861463,0.7883160207728103,742804516008.2687],6.053635240331617
9,ICA,3,10000,[7.829058857464006e-05,9.934125874288628e-05,0.7617768501938785,35411.74173043195,0.05332762636733841,0.709519896906872,709321707831.6017],6.1173439534536485
9,ICA,4,10000,[4.6755347498415604e-14,0.00010236749994595852,0.7624954505760417,330848273.7118486,0.029934657945930247,0.7008487482162494,738676610309.1837],6.413752686773389
9,ICA,5,10000,[1.1466504073911258e-09,0.00010233205690459877,0.7625650124228629,324265092.4984097,0.09067339980311843,0.7124994641010631,374104791727.87476],6.4137563164967375
9,ICA,6,10000,[1.9972813328602284e-13,0.00010239229837437788,0.7624680513335661,491987653.0380605,0.07674977497889687,0.9930824321875658,444811910690.1937],6.413774539563619
9,ICA,7,10000,[6.673014945129779e-13,9.887845174022175e-05,0.7623506298555116,32328.135516306884,0.02589736879781757,0.7621274799744355,164933504956.63785],6.106543892081271
9,ICA,8,10000,[8.222716292535176e-09,9.880563520140211e-05,0.7625022286207759,34942.03463999609,0.03062235044722141,0.6769746680811846,395383239012.9658],6.105869448332358
9,ICA,9,10000,[1.8757494069088478e-13,0.00010264031221569033,0.7622806331610688,807437387.9788846,0.042106692685651065,0.610892874720398,700233863734.6089],6.413868062264875
9,BH,0,10000,[0.03687862702886674,0.00010779165037079232,0.8184882225098904,98495217.72787006,0.0969698760724832,0.7706872412129787,394392055551.95123],10.036344187577722
9,BH,1,10000,[0.00917459927895401,0.0003092576295678962,0.6579437632642579,104726726.00349109,0.008357744581443971,0.8172746382689421,857777818784.401],13.776775553482487
9,BH,2,10000,[0.05722498713275485,0.00015924279137403193,0.7137786596878211,847506971.3749602,0.019393894403280727,0.9480909940271778,260087269397.1869],9.178344482730289
9,BH,3,10000,[0.053557603666335996,0.0002029802462607551,0.7023908202421565,292808110.19104016,0.09348532095268176,0.7820116288047976,643638893988.4276],10.490536056874776
9,BH,4,10000,[0.031148835628655426,0.00015816159361715172,0.7246042318577887,573921172.7782396,0.09507095843731052,0.9645689980457153,996892162901.4418],8.38483717733321
9,BH,5,10000,[0.05467835988128638,0.00012384027345680866,0.7596186180498921,249248498.1063763,0.03048805125849949,0.5479725089549128,210864118400.84473],7.513125349053284
9,BH,6,10000,[0.07564913462016122,0.00018254598415723796,0.783955579058922,324207498.5136556,0.024338119092285292,0.7177554256608046,75215975362.82266],13.158417135505834
9,BH,7,10000,[0.09321653412755541,0.00025908580253941225,0.7042034945120208,850341347.283186,0.05681880365282259,0.8748008235810008,620038321747.9518],12.849861965345303
9,BH,8,10000,[0.0016297838008170864,0.00022710323331309674,0.7346714309826469,331001309.79664034,0.02643014705580614,0.647781669865463,313616675475.6976],11.904062358322431
9,BH,9,10000,[0.01246956731344978,0.0001226492542790823,0.7205706785250162,98444294.59304594,0.05253742471995786,0.9892492676964619,624244286579.6035],8.623784839125083
