ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,BH,0,10000,[0.013050748331675188,0.00013406143930828378,0.8060660168297401,350728877.50881666,0.024922627024690364,0.5990672726455215,631566555039.8497],6.845031305313871
9,BH,1,10000,[0.0692388736125386,0.00011112634923672306,0.810962482088497,749179640.4516498,0.06675573971093297,0.8661633659664085,333387508225.59894],5.136568304052209
9,BH,2,10000,[0.05582796350283799,0.00010403525291881105,0.7969060223869486,530258693.17560506,0.022744111591282066,0.8238728565504481,377159428828.7733],3.3688718454132496
9,BH,3,10000,[0.09129280541857926,0.0002656716237389123,0.7129580140621801,353403096.5934294,0.08601525458090928,0.8954846965039439,423996607628.2087],9.420690689380786
9,BH,4,10000,[0.027112848304867723,0.00014467713056654717,0.7704911467389892,769483488.8584411,0.04091849278611134,0.924026898343691,379834677006.8405],4.868039568659337
9,BH,5,10000,[0.018297416593116178,8.829278312551199e-05,0.8749874573271925,129984224.97032624,0.045034401268057564,0.6159388862646054,119098358586.1804],8.862058905463728
9,BH,6,10000,[0.03281699516018421,0.00020048338705247676,0.7153917393614126,794676077.4797864,0.02539461740643956,0.6601989393880794,608946527254.7625],6.305846871473074
9,BH,7,10000,[0.026360774722200997,0.00018408821478044606,0.7344494355846569,933484245.8847976,0.007726312738916894,0.5812757563555544,359534869142.1095],5.704329184887947
9,BH,8,10000,[0.06585809554159848,0.0001486960667426224,0.7297378018842156,184123443.1762765,0.07714458039206964,0.7367361867537257,372447071938.50555],5.056526259520256
9,BH,9,10000,[0.05668014920232254,0.00014017850436610335,0.7571931966071883,40624977.25857939,0.07507551051438444,0.6096463124171372,43209831797.39746],4.125186218625729
