ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
2,GWO,5,10000,[0.01653717628898405,0.1239068666214798,0.7723049672315692,8537743.06091226,0.0029104000954818417,0.775184850163806,1489.3999784393955],0.07930004552801818
2,GWO,6,10000,[0.016531550201097114,0.7224277462165007,0.7929164126524809,3474.505438941165,0.0028557831693742466,0.7750198720911946,1553.3658466622765],0.07905927987043804
2,GWO,7,10000,[0.01653332207787017,0.3662752810242101,0.7754362467505668,6736987.626922279,0.002866370043446515,0.7750955395125576,1537.2024134099818],0.07909578045152006
2,GWO,8,10000,[0.01653362656676702,0.10533076918512259,0.7732827002344731,280838.7933368232,0.002922505912891726,0.7751706938112225,1476.1878771806544],0.07935614399529797
2,GWO,9,10000,[0.016533352267796925,0.6026546413816525,0.7777408941575209,163431.62566081478,0.0028579070895916325,0.7750711137175625,1549.2532308465334],0.07905633202404894
2,WOA,0,10000,[0.016535778750668913,0.08032248602014172,0.7738575832415713,51943.216401728896,0.002948762102011752,0.7751271279513909,1458.177689009143],0.07947686236792045
2,WOA,1,10000,[0.016539822241089165,0.003016451415700424,0.7756235370427801,1405.954497671533,0.049591349937107655,0.7685093605638894,3310.8643611134416],0.07979318350136973
2,WOA,2,10000,[0.016494503884949697,0.4701083532608802,0.8199605101667425,6534670.461065202,0.0028612350301490366,0.7747506622550775,1547.0337217347635],0.07919450967970507
2,WOA,3,10000,[0.016467003037492087,0.08270714693208253,0.8035909965729954,83133.27719225992,0.0029706296103504453,0.7731866565420105,1476.981502071092],0.08038999444565478
2,WOA,4,10000,[0.016165048985745497,0.007588544762580142,0.7737205678259512,5773932.726289303,0.004584097828161925,0.774328336491018,606.3410551044188],0.0892562312854549
2,WOA,5,10000,[0.016787487660988327,0.37100983699548107,0.7426707840254265,1936440.88782065,0.002875510318540913,0.7750381769573814,1566.026855891911],0.0797139308692892
2,WOA,6,10000,[0.016536842253429114,0.0030783010712805707,0.7752018814115803,1473.5408829817368,0.037207035915709764,0.7745410247611876,88.08545605619044],0.07907348736078984
2,WOA,7,10000,[0.016530930712541865,0.03391870412282524,0.7724803197288198,3652780.7263127407,0.0031017513005982666,0.7754205061845838,1304.0308464927218],0.08021054414230844
2,WOA,8,10000,[0.01627833352253606,0.11777021118268452,0.7470947102429296,72255.098331597,0.0029175748029453804,0.7756051193908954,1475.3767477000258],0.07982742329818625
2,WOA,9,10000,[0.01652998947999375,0.8683011888492812,0.7811300595526669,71991.13415915628,0.0028521503371898307,0.7751191378224974,1554.174730459714],0.0790420315678944
2,DE,0,10000,[0.016542084930261172,0.38269501395583616,1.0,0.001,0.002844102643974033,0.7751623241103786,1561.7707249964117],0.07864703388598375
2,DE,1,10000,[0.016542084930997042,0.382695021621547,0.999999999999998,0.001,0.002844102645269333,0.7751623239517789,1561.7707282408674],0.07864703388598379
2,DE,2,10000,[0.016542084960855484,0.38269502031256897,0.9999999999999996,0.001,0.0028441026393755293,0.7751623242465882,1561.770721641191],0.07864703388598382
2,DE,3,10000,[0.01654208491755417,0.38269501161427655,0.9999999999999993,0.001,0.00284410263993232,0.775162324215065,1561.770721250284],0.07864703388598378
2,DE,4,10000,[0.01654208491995503,0.38269505371827506,1.0,0.001,0.002844102642015276,0.7751623241245356,1561.770731725974],0.07864703388598383
2,DE,5,10000,[0.016542084937303386,0.3826950288123909,0.9999999999999984,0.001,0.002844102640619601,0.7751623241786474,1561.770727624529],0.07864703388598379
2,DE,6,10000,[0.017943619381325156,0.009525753312289153,0.7759652786935465,2.8143583300700947,0.0027705711378828695,0.8136081452505749,1258.799930306834],0.02306803978422211
2,DE,7,10000,[0.01654208494659125,0.002844102642106711,0.7751623241823706,1561.770720081568,0.38269501090103264,0.9999999999999994,0.001],0.07864703388598375
2,DE,8,10000,[0.016542084919539558,0.38269495226852773,1.0,0.001,0.0028441026405829255,0.77516232417998,1561.770727636439],0.07864703388598387
2,DE,9,10000,[0.01654208493823349,0.002844102644669807,0.7751623241287141,1561.7707292991527,0.3826949895953366,0.9999999999999986,0.001],0.07864703388598375
2,ABC,0,10000,[0.01499737492256974,0.04211783507946883,0.7459163888956447,364635.16881799395,0.003323764825640646,0.7680744402127995,1805.234908571509],0.13179973780630053
2,ABC,1,10000,[0.016841964554418956,0.025246437116331226,0.8509297607760599,1469016.0833831308,0.003280007554199101,0.7660627219950149,1412.2292959130968],0.09667867514557117
2,ABC,2,10000,[0.014500344763397581,1e-06,0.3,0.001,0.002841797384313024,0.7737207627447165,1616.3017339875223],0.08577617376218392
2,ABC,3,10000,[0.0162291385006039,0.007861748534601002,0.7656134805344799,683659.5419214043,0.00457370432931811,0.7766432659257706,511.5794024630868],0.09968098179252255
2,ABC,4,10000,[0.014244673235278877,1e-06,0.3,0.001,0.0030291768317068763,0.7670141962881394,2266.0493606642044],0.11321594857983956
2,ABC,5,10000,[0.016770112934926234,0.014955705678274277,0.7613476501901479,296363.9248727889,0.0036313473200775943,0.775008857772565,1314.3495780045841],0.09319554930283425
2,ABC,6,10000,[0.016107452916947023,0.8368450052676477,0.7928033451299324,10000000.0,0.0029279253995684227,0.7716065358371758,1428.5073811918628],0.08774864484179586
2,ABC,7,10000,[0.01610498386059098,0.005846404047363456,0.7624763784654918,8288.202345577354,0.005931389777834877,0.7757110601825927,477.81082563501104],0.10613922038226244
2,ABC,8,10000,[0.015032489394847503,0.03152447824277225,0.7149854121536131,4125922.395484008,0.003198926527158301,0.7799834292454856,1441.5733342024123],0.09700722246813515
2,ABC,9,10000,[0.016359408084109205,0.2766739528447544,0.7789414363137015,163674.86331590544,0.0029365943549874993,0.7724113237920303,1766.7566064890693],0.08341250497794817
