ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
2,WOA,1,10000,[0.0881403199179437,0.9510470322852832,0.5432604607717616,5271222.937314636,0.965035356062545,0.9552477739582452,0.38953480437703547],16846.947966839252
2,WOA,2,10000,[0.015409347455148615,0.8045811732625037,0.5691339360668469,6771943.424424393,0.6892155135233421,0.9660460563466537,0.025302577380898583],13996.713260788714
2,WOA,3,10000,[0.008538309749144211,0.9101405575389191,0.3938599039418996,9332471.949461905,0.9098181845299155,0.6503930819930688,0.2116717750486714],12555.665878402591
2,WOA,4,10000,[0.015822031672975516,0.999065096977074,0.3099438631121708,438867.9163071195,0.12197389334790046,0.7572936663184456,0.008607834523282006],7846.602999035518
2,WOA,5,10000,[0.006592956769021188,0.9110248018979566,0.8242978311850154,1288388.5814863262,0.21245679524407624,0.9492441440565785,0.1735866079754623],13511.020718046588
2,WOA,6,10000,[0.0049089321449304404,0.6583223087772293,0.7632719994025493,4614445.845869276,0.5090398790872864,0.5817766418631979,0.3154832451417458],26579.752275556853
2,WOA,7,10000,[0.0008325401785000164,0.9996799877435186,0.32327711287469135,3031683.0093608573,0.10280385296811138,0.9564647101788865,0.0013805598788709658],7578.34200750978
2,WOA,8,10000,[0.010437515472603012,0.9972134234200609,0.40231685768425307,5589178.229866345,0.03242693513963095,0.5560075999150185,0.009493757275954721],8173.449566714909
2,WOA,9,10000,[0.0021809333754869023,0.9371897433633435,0.5024111955811634,9948698.756871855,0.07140016873254146,0.6718280743402021,0.22993499068620893],12453.329593857961
2,DE,0,10000,[0.007887358869421596,0.0018386919684089274,0.9999999999999983,0.018449603131444992,0.0015665322027917676,1.0,0.001],18.755744489599554
2,DE,1,10000,[0.011719628619549087,0.015603385362793248,0.9999999999999992,0.001,0.015603387771133787,0.9999999999999968,0.001],21.355848864603256
2,DE,2,10000,[0.007887358743102266,0.0015665317851148476,1.0,0.001,0.0018386919377238549,1.0,0.018449603272838875],18.755744489599554
2,DE,3,10000,[0.011719628408923148,0.015603387441524853,1.0,0.001,0.015603385885718524,1.0,0.001],21.355848864603256
2,DE,4,10000,[0.011719628564622839,0.015603385722831459,1.0,0.001,0.015603386723905628,1.0,0.001],21.355848864603253
2,DE,5,10000,[0.011719628607069764,0.015603386402970147,1.0,0.001,0.015603389207945212,1.0,0.001],21.355848864603256
2,DE,6,10000,[0.011719628529978444,0.015603386001389925,1.0,0.001,0.015603387381643045,1.0,0.001],21.355848864603256
2,DE,7,10000,[0.011719628548279615,0.015603386841263766,1.0,0.001,0.015603387114773402,1.0,0.001],21.355848864603253
2,DE,8,10000,[0.011719628559816233,0.015603387720807183,1.0,0.001,0.015603387018286702,1.0,0.001],21.355848864603253
2,DE,9,10000,[0.011719628631083768,0.015603387952982932,1.0,0.001,0.015603387336262032,1.0,0.001],21.355848864603253
2,ABC,0,10000,[0.006964851017566345,1e-06,1.0,0.001,0.00471098228841349,0.8984974022036201,0.019441440593647434],18.81889663672442
2,ABC,1,10000,[0.007011673139566399,0.33669710232529293,0.4798998702022799,0.001,0.005437557267908806,0.8862673011403047,0.01953593159773138],18.82574944021528
2,ABC,2,10000,[0.008282102593999759,0.42813108271111344,0.6761958334972582,0.001,0.005610997875469513,0.899364392516557,0.018519650004050543],18.83373672353596
2,ABC,3,10000,[0.007677204446595711,1.0,0.4372557504074741,0.001,0.0018390817235105624,0.9939610048401241,0.018130792302579683],18.778253826201063
2,ABC,4,10000,[0.008221382678440765,0.30883643893839563,0.7032901634422595,0.001,0.003940712583706138,0.9265560943997847,0.01823556299292213],18.806559587679413
2,ABC,5,10000,[0.008754003271035487,0.7560956921588182,0.6380557695059793,0.001,0.00416653208700305,0.9340350859913702,0.016610450580302014],18.84081065759628
2,ABC,6,10000,[0.00834812416393246,0.0703597576554143,0.8378932796458897,0.001,0.0019745672292170568,1.0,0.017115885907899597],18.7826495411064
2,ABC,7,10000,[0.006803344813358047,0.8471153971312455,0.3,0.001,0.0030327995769321436,0.9188693137769623,0.019005523613700146],18.859474651504218
2,ABC,8,10000,[0.007436210416211139,0.48782117633689787,0.4751835923678706,0.001,0.001623529034948506,1.0,0.019554792512099177],18.785763145637944
2,ABC,9,10000,[0.008007369986066224,1.0,0.558842212152324,0.0020604881061760533,0.01047736463329188,0.8553145289372418,0.015460853712220607],18.93706820321797
