ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,ICA,0,10000,[0.006649243498429628,0.0001261010572869668,0.7518884182722751,23396.742987918962,0.03450680637989243,0.7333266504591944,328450918306.5277],2.512211281568548
9,ICA,1,10000,[2.71634719929511e-07,0.00012609216549887145,0.7531785993035185,262196575.62823725,0.07107080448936384,0.9736531771334436,132311117247.3555],2.934343726082957
9,ICA,2,10000,[7.76549679180804e-14,0.00012498526224549605,0.7546173246254128,430937324.683533,0.04453745961939244,0.6769567710419192,471006156430.58954],2.9358254528853136
9,ICA,3,10000,[1.3420106107508649e-13,0.00012667145550034468,0.7522293120451123,203526656.48228022,0.025428583432823153,0.8134427733440321,566367893440.5155],2.9349987498361827
9,ICA,4,10000,[4.2008921701198795e-13,0.00012599079628832776,0.7531668345746393,293780720.7438592,0.04492320530453553,0.7613984877738884,609970212832.2339],2.934310453801789
9,ICA,5,10000,[3.468928318980718e-11,0.00012590847072116055,0.7531558050359803,22921.80823684896,0.0691692650380803,0.7185493595589523,604095626722.7478],2.4524700505683503
9,ICA,6,10000,[8.684541708969383e-13,0.00012608720528084456,0.7530275523668387,22976.27885477084,0.06858129207689681,0.9626836820202763,416948822696.2353],2.4558226127081846
9,ICA,7,10000,[0.005228029578407729,0.00012516862670653404,0.7541999068770474,22675.008910369797,0.04521850099871079,0.8456197632503726,558476888325.3241],2.47359162806955
9,ICA,8,10000,[3.5336250286452915e-11,0.00012588505225334253,0.7532291896087299,477396698.2195146,0.03640450221503194,0.5625006216105681,300662129383.49414],2.934335959190182
9,ICA,9,10000,[9.537339532588477e-07,0.00012602385648283207,0.75314985116148,1552711.8538690242,0.03490603750031967,0.7056205189764789,932862028833.4791],2.9183733522950597
9,BH,0,10000,[0.04172591438069015,0.00010553897008515102,0.742159067082161,576380803.1511434,0.07871692898539885,0.5772603097484645,240866374445.7161],5.77456233042505
9,BH,1,10000,[0.010710346754495016,0.00018763584036041506,0.7155294675282641,890200203.9717443,0.07753072707421557,0.6889488000706355,278891905523.427],4.380913023606859
9,BH,2,10000,[0.016376009082809975,0.00020056849059890897,0.6928725683833735,608107710.0097271,0.08247560044891293,0.88876545456643,676931431660.748],5.704517891434902
9,BH,3,10000,[0.055641893917221213,9.218672158940635e-05,0.7608258240579777,955721041.5863996,0.04044111382684781,0.534686512026503,580696591905.062],6.129757071013934
9,BH,4,10000,[0.089771762510165,0.00025541435577391627,0.7431994182676724,291843472.1939861,0.034392652862884565,0.9752657888755576,758823664098.0667],9.753098124250446
9,BH,5,10000,[0.06957013827474551,8.381664621327763e-05,0.7885052341295206,315749322.5127709,0.07547662449908808,0.5216247993891674,16807779890.152039],6.02357571038489
9,BH,6,10000,[0.08990176077960213,0.00015749191209469353,0.7351899487624811,82146529.09813613,0.07418879073197725,0.71953787222623,951855516809.0872],4.293999711583709
9,BH,7,10000,[0.05311624250479328,0.00010495256697574726,0.8155603427028622,310687399.0369966,0.05240501029109156,0.7853579039131973,893007086214.5198],5.838733788035681
9,BH,8,10000,[0.022903976693003505,8.723043954574024e-05,0.7788681226866652,910678118.5736212,0.06762012869787709,0.6534418291996602,960564605121.3033],5.348915330060483
9,BH,9,10000,[0.07617779806968268,0.00018080079441340895,0.7322194133544208,775911971.3691788,0.03514007346220206,0.6901314195655216,778867930598.3337],4.947843405034362
