ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,WOA,8,10000,[6.746462976185455e-05,2.7379105280094104e-05,0.9243446674702348,36.6715659306063,0.00015253314112309308,0.5555234501036067,32620899527.381428],1.2806192807178658
9,WOA,9,10000,[0.0003596135463725991,2.7611824146888975e-05,0.9236804018541148,38.20979615572792,0.0001522100262465906,0.5550514140176432,2045881276.6421978],1.2809468188049786
9,ABC,0,10000,[1e-31,0.00015907681281510078,0.740619567853475,21407657.8150606,0.004307520990140716,1.0,654158876271.8998],6.487397844368146
9,ABC,1,10000,[0.025448466877542694,0.00022884202671752396,0.7339129532465893,12227287.23217035,0.1,1.0,527511499703.8307],6.766794666489771
9,ABC,2,10000,[1e-31,0.00013250290439467335,0.7830176886895606,1123575.5907617435,0.00022901987252064944,1.0,1000000000000.0],4.437381572084631
9,ABC,3,10000,[1e-31,0.0002568220724976228,0.7370067851496438,21688954.835492074,0.1,1.0,798219380757.324],7.181635640353962
9,ABC,4,10000,[1e-31,0.0003008120075807975,0.7357836763206715,898821754.2489291,0.09851598282679769,0.5,514169486860.6441],8.763175145791138
9,ABC,5,10000,[1e-31,0.0002868072293689128,0.7222251771020914,685065760.59269,1e-12,0.9938263627434066,10],7.901578047242013
9,ABC,6,10000,[0.022735234352324926,0.00017110582593088397,0.7636530156433275,159944937.14904025,0.001383325670674469,1.0,205805352319.095],5.064020544076043
9,ABC,7,10000,[1e-31,0.00013869760210382526,0.779645440256942,108917734.34188223,0.005015286847788525,1.0,982383171070.7794],4.41540827694091
9,ABC,8,10000,[1e-31,0.00024039651139276763,0.7376203016705573,80724258.23705043,0.1,0.5,10],6.635753811625843
9,ABC,9,10000,[0.01993777730584346,0.00022831377155167407,0.7292826134465082,120859384.90013215,0.1,1.0,534199181169.56006],6.826137703503422
9,ICA,0,10000,[5.2266429035915316e-08,0.00014437074226268754,0.7756833163420134,13641.723760642079,0.04830400801184722,0.8381478083453655,732303823399.2919],3.313003777388377
9,ICA,1,10000,[0.0008674618390764989,0.00014412335698708252,0.775797010677371,14053.501999077806,0.04954797848368932,0.7344879440187728,189198349096.81363],3.314363896204065
9,ICA,2,10000,[0.041536144540331735,0.00013190447787367297,0.7764677685862935,13842.019203918095,0.026051851157931252,0.8195834817118773,947426878738.0706],3.70868516620929
9,ICA,3,10000,[0.006219191786044622,0.00014367548759234905,0.7756416260699315,14606.825875446062,0.04919000568534282,0.6057553636724423,348850886017.7964],3.36819088670827
9,ICA,4,10000,[0.01045473995485585,0.00013003430603761464,0.7770069769859139,14045.617463612827,0.044815979177299216,0.7449334427155774,703663286960.2848],3.177213725071997
9,ICA,5,10000,[4.537489427435513e-13,0.00014415643999288094,0.7748333119039326,411295254.0712212,0.03864770455599099,0.8137777166534939,759028658587.008],4.40304743832591
9,ICA,6,10000,[0.001818160499301615,0.00013572900481332998,0.776123782788664,13395.333699326407,0.034033363883242775,0.7458644984798679,561793305963.4991],3.131653472148989
9,ICA,7,10000,[9.676598399532978e-15,0.0001431440188068343,0.7759402958448891,279117836.3908435,0.05798637061620346,0.768877703436585,392572937753.25934],4.401561408486441
9,ICA,8,10000,[4.3243930352144264e-13,0.00014332529583578312,0.7757197838275575,531825156.36208534,0.03545297742366674,0.6579387438585852,437978629304.4416],4.4017223601842845
9,ICA,9,10000,[5.309468025757763e-05,0.0001425618968882685,0.7762238079432118,17632.954692377218,0.03406366677561262,0.8114437961140758,588059179505.1921],3.2914361020130753
9,BH,0,10000,[0.07857499312358807,0.00011139393520455108,0.8325567584853545,291676415.0643228,0.06390554711537318,0.9233200567047664,663534259949.5276],7.9080740000208625
9,BH,1,10000,[0.05143242306876738,0.00019920306808163477,0.7395894780107556,470080841.08362323,0.05977572406684433,0.8047064577234615,438826424531.4052],6.676959868450387
9,BH,2,10000,[0.08161629424546876,0.000129022382138975,0.796680579137819,83417401.16144025,0.02241333093115738,0.5572731819879696,526736583440.31866],5.936398618344148
9,BH,3,10000,[0.07758717540686993,0.0002251163010588138,0.7674129326714219,776370019.6283058,0.05171713756640735,0.7918867051858205,700925049853.8424],8.291831849825462
9,BH,4,10000,[0.03154313283710324,0.00017313646389538953,0.7584868374819123,968722182.6700046,0.01645651790356696,0.5171948834081577,892997415784.2544],5.282472558403032
9,BH,5,10000,[0.09471031624245158,0.00011958268044199766,0.7853045013580086,301696363.822468,0.05610563453564397,0.5919033148683496,331903738319.0607],6.685449599183629
9,BH,6,10000,[0.01686394983995404,0.00015513162489345195,0.7765550945422192,777972564.9679216,0.015749400712482865,0.75016830974042,179882766573.07642],4.768658651002694
9,BH,7,10000,[0.033681667072741374,0.00012185187299807881,0.8158221926793416,166811723.1552847,0.05844578164731574,0.9220791604982853,710135079172.3921],6.129553897794654
9,BH,8,10000,[0.08123400710225469,0.00022646098828593643,0.7728362996377098,466250063.2222868,0.09581476051656061,0.9462518975041916,443255691638.9841],8.74173920640505
9,BH,9,10000,[0.029653014242224964,0.00011921985253649978,0.7642977729748022,250565804.61148137,0.06970904727810344,0.9444481328753331,946176911636.6289],7.559455253552917
