ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,ICA,4,10000,[0.00010248900229082621,0.00013264514648781892,0.8169330230134575,24616.797479420064,0.06063044307233114,0.6225795637034051,679974396564.1654],0.42951818674223846
9,ICA,5,10000,[9.604798876485632e-14,0.00013384883219081474,0.8173083554913919,365150979.0876161,0.05446685224734663,0.6753710071696147,316629384059.00757],0.8294362825924204
9,ICA,6,10000,[3.301222237413654e-08,0.00013381553818748033,0.8172984384329708,230932782.582495,0.07092672078181798,0.6285779793754629,328513586060.7297],0.8294007878909487
9,ICA,7,10000,[2.4891698488221387e-13,0.0001342375676641533,0.8170060732148715,621750813.4130398,0.06646008331633578,0.750353064426243,798413186926.3374],0.8295922643973046
9,ICA,8,10000,[2.9961321821435867e-05,0.00013013776810932775,0.8174183223683849,24508.093919007173,0.016759051703295235,0.8123626056906351,390543446248.9987],0.4143019405302916
9,ICA,9,10000,[5.096642091888331e-13,0.00013437822709371974,0.81665830671495,426344309.7126991,0.07014139635081225,0.7124742561613653,595154717270.0851],0.8298005782486433
9,BH,0,10000,[0.04166223912598496,0.0002795356635351073,0.7289485424305888,255236454.00000715,0.01789989975553873,0.8829468415979405,439081333393.7382],7.140552874227341
9,BH,1,10000,[0.00012779492573223862,0.00033685251719838227,0.7535428118324261,48213348.92171536,0.04807080909167472,0.8143539601371479,157801214804.7386],6.364803075022901
9,BH,2,10000,[0.030260782151060307,0.0003776265551921186,0.7125249989491818,451021845.62295824,0.07740231757634546,0.6430877453116431,220563920792.89282],8.149161493387961
9,BH,3,10000,[0.03973333860227252,0.00040122203585255954,0.7452382497039498,58472019.44580216,0.09200732734776335,0.8112354362818521,235813499030.95038],8.657049750279471
9,BH,4,10000,[0.08433961831067292,0.00015926675503952833,0.8299411125817951,841592963.3855085,0.04485161122251409,0.9354911837114033,660578872161.8524],3.6202397265046766
9,BH,5,10000,[0.012556997449551955,0.00012519869928862964,0.782861851574613,659709225.5080795,0.08546734221009293,0.7029930568650609,215729004496.67197],6.42787604084189
9,BH,6,10000,[0.04730313091449881,0.00011724925760149203,0.8028633892529715,197525890.42994052,0.04237808380751131,0.9515548017493979,31441920976.548737],4.094888399237456
9,BH,7,10000,[0.08594380806669184,0.00011233195173233601,0.8204563567131669,807071164.4032124,0.006246283020538578,0.7225440265520209,858157889170.4812],3.545055376448789
9,BH,8,10000,[0.06202322927866153,0.0001086571036354013,0.8559238311621491,298676493.6810319,0.08117154213964685,0.9770153143398799,211213192094.9831],2.5305193323212247
9,BH,9,10000,[0.0010971833343447757,0.00017483784612937667,0.8049380977188717,897500154.8061893,0.05653417276085298,0.8768371063130969,511374693823.9872],1.7846356637576157
