ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
2,DE,2,10000,[1e-18,0.0006087165008375417,0.6942829643868408,10000000.0,0.00020880231681295557,1.0,25763.892233954357],14.152194825642306
2,DE,3,10000,[1e-18,0.000608716512084649,0.6942829637560259,10000000.0,0.0002088023091804718,1.0,25763.891855865273],14.152194825642306
2,DE,4,10000,[6.8896313407344274e-18,0.0006087165048853251,0.6942829637069703,10000000.0,0.00020880230995564593,0.9999999999999999,25763.892418410283],14.152194825642306
2,DE,5,10000,[1e-18,0.0006087165261204399,0.694282961113113,10000000.0,0.00020880230943645382,1.0,25763.893592038185],14.152194825642306
2,DE,6,10000,[1e-18,0.00015901350689052375,1.0,31425.11298145575,0.00024240816037781183,0.7631998601749083,117.10778490327357],13.228082913288215
2,DE,7,10000,[1e-18,0.000608716515056435,0.694282963258908,10000000.0,0.00020880231127007377,1.0,25763.893127648178],14.152194825642306
2,DE,8,10000,[1e-18,0.0006087165161375348,0.6942829622310986,10000000.0,0.0002088023109509537,1.0,25763.892408182262],14.152194825642306
2,DE,9,10000,[0.001983494673737637,0.0001190326619742124,1.0,35146.54410234697,3.8812248299961565e-05,0.9213696603290029,35.965844052008805],10.14871391318577
2,ABC,0,10000,[1e-18,0.0022361215776986326,1.0,775185.3977184761,0.0002990052095014758,0.7492558197407689,100000.0],14.616712561516486
2,ABC,1,10000,[1e-18,0.0120997382652555,0.6639952948603429,10000000.0,0.0002746381077579356,0.7623715405926811,100000.0],14.693158411995077
2,ABC,2,10000,[1e-18,0.0002775590633611774,0.7683107615507008,9976151.356665945,0.012747309244098191,0.6073341661411181,100000.0],14.70210568399352
2,ABC,3,10000,[1e-18,0.00044830386014990046,0.8726154455541103,9998085.641939338,0.0006166076740515378,0.6967726536489617,100000.0],14.651323391132777
2,ABC,4,10000,[1e-18,0.0005812155228845023,0.8724765121844287,10000000.0,0.00044351526398988834,0.7299519098653882,100000.0],14.621622389628916
2,ABC,5,10000,[1e-18,0.000449107505093577,0.7419264822273478,10000000.0,0.0008307712798839862,0.7593233468244005,100000.0],14.68790451080367
2,ABC,6,10000,[1e-18,0.0005146577706794361,0.7048393661086901,10000000.0,0.00022057721530228876,1.0,30068.97684148079],14.197287933522778
2,ABC,7,10000,[1e-18,0.0003467757436300035,0.7577334839300017,10000000.0,0.0012386124253923711,0.7516936287515332,100000.0],14.666109511627669
2,ABC,8,10000,[1e-18,0.0009071354403108078,1.0,22662.493614161387,0.00033607225688191784,0.7446839858602609,100000.0],14.546649045961
2,ABC,9,10000,[1e-18,0.0003754015871587047,1.0,10000000.0,0.0005902373682856491,0.6880967823508342,100000.0],14.584070382037691
