ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
2,WOA,3,10000,[7.643446154824149e-05,0.1321637131509084,0.3136916974703393,36757.075492150485,0.03689002315612141,0.9999978784594362,16.049239194130614],4.478678272997206
2,WOA,4,10000,[1.1137443763611675e-05,0.13257509591394342,0.31326582538018966,1082690.5518915686,0.036701554755390366,0.9999952284858558,16.03949718721604],4.477430524957551
2,WOA,5,10000,[0.016597771209099752,0.056789490000287955,0.567701555278674,1031849.0324268381,4.901876823830252e-05,0.9427352812853765,0.6293039267363787],0.766672863963355
2,WOA,6,10000,[0.0011494108796450324,0.049460539986768796,0.5998649044526707,3801245.9208860104,0.0003244191266890477,0.7824732356796027,0.7435304414436416],0.9051376438346815
2,WOA,7,10000,[7.034953425908217e-05,0.13188916303433884,0.3139889739069237,26099.59101020181,0.03710551400063206,0.9999927437272634,15.94675745368181],4.478588380792345
2,WOA,8,10000,[0.0008320575365128507,0.05168299225011206,0.5868601233391171,15126.152789284859,6.84605660655499e-05,0.9071420164165925,0.7046803957834812],0.7012839966304839
2,WOA,9,10000,[0.00026687584313191213,0.13173376985958132,0.3140992516618704,998417.8597817753,0.03699889180180441,0.9999982802057559,16.1856867786448],4.482896911604074
2,DE,0,10000,[0.003880648861908808,0.00011564858752366149,0.8614068108438123,0.827225886842138,0.02916612397072139,0.750812966249643,33.345843873703835],0.04151571271192977
2,DE,1,10000,[0.003880648745717524,0.0001156485873858699,0.8614068109008679,0.8272258876256228,0.029166123904939605,0.7508129666182561,33.3458438074041],0.04151571271192983
2,DE,2,10000,[0.0038806488686314038,0.00011564858789344636,0.8614068105762704,0.8272258875288889,0.029166124008091914,0.7508129658345499,33.34584394122023],0.04151571271192985
2,DE,3,10000,[0.003880648792493318,0.00011564858845955035,0.8614068099961854,0.8272258867865454,0.02916612397203175,0.750812965851808,33.345843891471425],0.041515712711929824
2,DE,4,10000,[1e-18,0.000288835587495775,0.7864666297414669,0.994787364223004,0.01614389429937841,1.0,19.320051671781435],0.9744025652584514
2,DE,5,10000,[1e-18,0.00013067472746428442,0.850194655819774,0.8358020275972542,0.02907660906110174,0.7523730183159197,33.21423980855585],0.042715409266214324
2,DE,6,10000,[0.0038806488547192103,0.00011564858839828764,0.8614068101788234,0.8272258873149708,0.02916612393438274,0.7508129661598425,33.34584382786184],0.04151571271192984
2,DE,7,10000,[0.003880649089756088,0.00011564858707040293,0.8614068111842069,0.8272258865536133,0.0291661239531433,0.7508129661350319,33.34584385045646],0.04151571271192981
2,DE,8,10000,[0.0038806489633224418,0.0001156485869406335,0.8614068113218554,0.8272258873585626,0.029166123919820843,0.7508129663672771,33.34584381043557],0.0415157127119298
2,DE,9,10000,[0.01069369143327452,6.209009134483505e-05,0.9164990060526214,0.7200569458186561,0.04446708763004002,0.6277807639357019,132.36876111620586],0.4471465425260194
2,ABC,0,10000,[1e-18,0.13014758847004973,0.3153076530743534,3571.93949632202,0.03746349293577008,1.0,15.83422076857524],4.477250707765246
2,ABC,1,10000,[1e-18,0.1301164701365785,0.31424080001128835,408.12896023349185,0.03628591106867359,1.0,16.938152541307446],4.476527058864783
2,ABC,2,10000,[1e-18,0.13118852332659073,0.31486717181208557,91192.52504160262,0.03692960861746658,1.0,16.609259069695156],4.4793108585482955
2,ABC,3,10000,[1e-18,0.12983117414305625,0.3155312801165285,103035.83594999833,0.0390726778123318,1.0,15.595078196674805],4.481292341791028
2,ABC,4,10000,[1e-18,0.134712193682506,0.31101659967882844,4672451.9785492625,0.03411069235161336,1.0,16.776055901519143],4.488038022479915
2,ABC,5,10000,[1e-18,0.1307036371452291,0.31553205738768936,1070208.4810494697,0.037206504899869236,1.0,15.982458384955223],4.478292042630034
2,ABC,6,10000,[1e-18,0.13350661225403873,0.31180395920555753,1170594.3913297385,0.037436946783662925,1.0,15.699262634385406],4.480174657977454
2,ABC,7,10000,[1e-18,0.05367200563450629,0.6921584156331878,1801.5540646025124,0.011668067954101725,0.5,1.8190866847603433],4.24953321107773
2,ABC,8,10000,[1e-18,0.13022122127363925,0.3160605063938055,2822867.815512144,0.0381175772066336,1.0,16.006700326087984],4.4797109418358945
2,ABC,9,10000,[1e-18,0.1290539209952887,0.31668988258116965,722066.6831172467,0.03887780662791545,1.0,15.365057761266286],4.482041037066658
