ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,ICA,6,10000,[4.582070983499981e-06,0.00018382827555021866,0.8121332009157727,714818701.2731959,0.08508009385987407,0.6173731380944558,169061637250.6286],12.359586187463286
9,ICA,7,10000,[1.6844211658969546e-12,0.00018133241309116686,0.8137509149583956,705178431.5477968,0.03597010364356938,0.707746409982209,925280230975.8175],12.360121476312356
9,ICA,8,10000,[8.903594863078022e-11,0.00018422834213893119,0.8118052352662586,168630780.34043512,0.03808640520387636,0.7446011230703166,508646214384.1247],12.359612017316488
9,ICA,9,10000,[2.601607555795146e-08,0.00018411199464652027,0.811899059045896,949628502.6740143,0.06470595906543374,0.7358905901959012,725767127931.851],12.359584180230186
9,BH,0,10000,[0.005296955624062617,0.00026513321384446625,0.8219970301144912,809619737.9665579,0.018628331752549965,0.8413346286882892,584057629028.8455],14.693020555742494
9,BH,1,10000,[0.02976310419144952,0.00024488191507099116,0.8396105771097451,192343076.72626737,0.028957559693305105,0.5731865993724934,619582047301.2837],15.23908746570169
9,BH,2,10000,[0.035916951773488574,0.00012609843363787628,0.8695546962410097,863547963.7053313,0.00422158902003052,0.7928508740167937,849967162499.7587],13.390562991849475
9,BH,3,10000,[0.06057984701443511,0.00014605197566320478,0.8383570610871212,828681190.2274754,0.09594820130732205,0.5089952718291837,937066785954.2844],13.59464790346982
9,BH,4,10000,[0.0880713343132063,0.00013541704043630056,0.863561592721333,440917208.2980174,0.0745152047099261,0.6674492066573698,656702275434.3196],14.419536635752475
9,BH,5,10000,[0.013465169458292327,0.0004899150060074528,0.7202921474913124,59350827.3164427,0.0630109963449235,0.6049652225431899,834405187213.1584],15.339087562606258
9,BH,6,10000,[0.039830229745726656,0.00035383200016912757,0.7705904247967152,651451095.251518,0.021154077192222953,0.6963208073624366,323303830630.6098],14.992169359949234
9,BH,7,10000,[0.02727507043329355,0.0002261168007008369,0.7891485469647028,714133553.3598804,0.09491398238038727,0.6249343832849557,164175515456.15622],13.001586299512114
9,BH,8,10000,[0.022931357755534232,0.00045866207818509987,0.7348736023106734,869149170.4225129,0.06285171079654697,0.5978754528505781,690736253767.2139],15.337588380816088
9,BH,9,10000,[0.027130207866587087,0.00024220242155503568,0.7788391706180042,795070165.0158353,0.0329423911998036,0.8875796153169557,939429886414.7609],13.193001986159572
