ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,ICA,0,10000,[0.0034079906899610974,0.00011137547349153925,0.8125114042367593,10774.302180999097,0.08839918159470177,0.6081400286283425,563564371226.4177],6.000130500889893
9,ICA,1,10000,[0.001544795448889118,0.00011116660086517393,0.8127028463603536,10763.138822524237,0.03998205197129307,0.9021263632795101,679975303084.3616],5.954064057585009
9,ICA,2,10000,[1.1164139316193951e-11,0.0001099569497661969,0.8134997899353452,11183.241898799875,0.04809353176194264,0.698005931734749,374652898827.75],5.87906073028294
9,ICA,3,10000,[4.133243345009854e-12,0.00012650247477801187,0.8129145455690141,496565469.7475947,0.04458959431706665,0.7225141215757747,236167028901.53412],8.170969462874865
9,ICA,4,10000,[0.001826715525047371,0.00011990967081976784,0.8136021992785061,11026.86555742974,0.03348915161194894,0.9194609706015135,858661805675.6957],6.059433310933646
9,ICA,5,10000,[0.01637053684929306,0.00013731116693193267,0.7989206050012911,10588.086357829394,0.07582889326521615,0.8767391333842763,474445492574.66077],7.30613705957137
9,ICA,6,10000,[0.01580175914984633,0.00012023739563367359,0.8305698522778981,838132108.0919054,0.057726818244377205,0.7825098957137071,460639110942.4959],8.725353845985826
9,ICA,7,10000,[0.001906087701433617,0.00012586465775969542,0.8132187513864023,16812.74601271508,0.044741184538345795,0.7917943805176231,174099408912.31644],6.408169427350723
9,ICA,8,10000,[8.074026199466501e-14,0.0001259290858519272,0.8131553186651334,340447581.894213,0.07148799758127912,0.753357660323994,371510546031.6752],8.170384735236805
9,ICA,9,10000,[1.6249505634461077e-08,0.00012551186233519115,0.8134844128170883,400614888.74069697,0.025949018453686856,0.8144120314144384,419923819664.78644],8.170252246098968
9,BH,0,10000,[0.018321816768042867,0.00013037342986378173,0.8087289715207541,837300984.3696054,0.08853747595711078,0.8814339163604157,512410208193.3809],8.530597359745343
9,BH,1,10000,[0.00302294107864608,0.00014483100450902385,0.7847331582620967,255939042.15175346,0.09442306616209838,0.5553951159338478,908810240761.0685],9.186836536843098
9,BH,2,10000,[0.04404120844349955,0.0001388301863721824,0.8085235700053084,62255147.59034923,0.018603859616457587,0.7248522344243336,873637780937.2804],9.211584431490603
9,BH,3,10000,[0.009202710247310997,0.0002648203928642357,0.7825884918841418,398965138.9615596,0.08785475853631237,0.7931291756862093,893851862059.4423],12.401970520690657
9,BH,4,10000,[0.04791249396974966,0.00020361154469761454,0.7651911634047592,839928171.4287977,0.012785609861388778,0.9547870560277258,768024032713.1606],11.531675331542433
9,BH,5,10000,[0.03035198778093804,0.000215291878774227,0.7615725202842794,246842749.66003373,0.05412417049769387,0.771515127805636,559965911374.2627],11.228017388381149
9,BH,6,10000,[0.03583670245248721,0.0002749058639025472,0.7615374208149892,181151762.4175717,0.032826788474933324,0.8429083117953493,814448115573.4207],12.554204502931011
9,BH,7,10000,[0.03215405706113426,0.0001490098467479345,0.7967134455845807,91336809.5500049,0.05980953239047461,0.6225826972149452,40890140850.7144],9.173272502296822
9,BH,8,10000,[0.06794964053342595,0.0001582642892402682,0.8178867150118426,888931902.4862651,0.07123233570011973,0.7982671335084996,607656005528.8419],10.739393782602432
9,BH,9,10000,[0.04198649258943506,9.891409838281963e-05,0.8176626883460552,732066538.085642,0.036728295531568964,0.5898775005310466,301603000369.81116],10.453154646965128
