ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,ABC,8,10000,[1e-31,0.00017940351542018853,0.7614316564562046,5730780.238050461,0.011878501676880884,1.0,617658239881.5128],4.09445423895427
9,ABC,9,10000,[1e-31,0.0003161548686783783,0.7222912700646165,162122091.59113386,1.0279310636836432e-05,0.5,10],6.756590396914144
9,ICA,0,10000,[1.1567975259928317e-08,0.0001680044972602154,0.7714311057980545,383846687.361285,0.033663635829700486,0.7165777285789023,561800952204.4279],4.009733614875113
9,ICA,1,10000,[3.5399200244796673e-10,0.00016793179520093132,0.7714625169131158,153935139.75748014,0.047218323971472846,0.7073998460817916,68717891065.12328],4.00961561781855
9,ICA,2,10000,[3.167414846330442e-14,0.00016792394994641198,0.771465342537689,408799273.91004837,0.07278803767043063,0.7658034425537826,184979126473.3312],4.009741340637268
9,ICA,3,10000,[2.384049784056017e-12,0.00016873052387950398,0.7708771333492134,11720.880830799342,0.08267822209608496,0.6845691240481465,517047064475.15356],2.903030488828995
9,ICA,4,10000,[0.005700012927444426,0.00016776629180869398,0.7713341197427019,54321.06173265252,0.026512618666414793,0.7181663880008454,836539509150.111],3.572369522228961
9,ICA,5,10000,[1.909099034277134e-12,0.0001680554562094237,0.77139610131336,657683883.5407598,0.030163523621753018,0.607087427489295,230865739516.84912],4.009767556236095
9,ICA,6,10000,[8.317946109027012e-09,0.00016828462540340993,0.7713757014328226,188186391.31965625,0.029374892135070583,0.7078247244494327,341041270655.5404],4.009698908940501
9,ICA,7,10000,[2.2700483015957164e-13,0.0001688811160804645,0.7708231679433486,11727.664801058858,0.07620362515135125,0.7179923249902679,591828616863.3503],2.906944512109723
9,ICA,8,10000,[1.7283798311825852e-12,0.00016787257991113035,0.7714239021587926,93559817.31183887,0.022062047495971657,0.8646234155419903,410949262359.46765],4.009500558416875
9,ICA,9,10000,[4.3985402897739665e-12,0.0001681453553436624,0.77111008005741,367449701.4507291,0.04030259117904449,0.6033471011858371,247927872645.1999],4.009863367495116
9,BH,0,10000,[0.024800990208007623,0.0002500118256362176,0.7505588436387968,524218640.74481463,3.079555519214521e-05,0.6417594537281203,879340344808.7314],5.819766181156357
9,BH,1,10000,[0.0037487875818075,0.0002689792366802287,0.7675588005729671,914883691.3951427,0.023300384093299896,0.5699354296458956,584599511798.2827],7.498928797460064
9,BH,2,10000,[0.025942733059559478,0.00018533992506919808,0.8159189430655749,107275089.66861176,0.013995837595043489,0.6079297854408965,705585133146.2213],7.709483435330909
9,BH,3,10000,[0.08642044499132669,0.00031739383874872663,0.7433095231768374,905385802.9330617,0.07758983128751376,0.6104941098081207,757344917005.5602],8.810277488482583
9,BH,4,10000,[0.08310541993157079,0.00020558693740147115,0.759840985118234,378762761.6065129,0.032667437104872826,0.9699810987174016,693441177224.6487],5.72509671336077
9,BH,5,10000,[0.06947384804580675,0.0001405363870762369,0.79268725362713,359308613.2504313,0.009616598124999123,0.5852680733401676,613032734940.2592],5.302115614814523
9,BH,6,10000,[0.049714178723520075,0.00018183568737806637,0.7513721390877667,70551978.15847613,0.02567759323497782,0.9442038868760916,252305207520.51648],5.388842863319734
9,BH,7,10000,[0.019626664356602874,0.00013253264590863177,0.7718939946965828,298744111.9363702,0.017863305389830542,0.5556568463708798,854709149431.7528],6.1758212732395865
9,BH,8,10000,[0.08558132911402111,0.00016831627908520637,0.7968582589753671,28562919.66084179,0.011905484379805027,0.8268404412956702,710198956292.7721],5.946678584722235
9,BH,9,10000,[0.01093805134013942,0.0001872248663644694,0.7463475298258164,427485993.10569304,0.017285058046058455,0.9781646622318582,447154735175.1428],4.94186082366937
