ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,ICA,6,10000,[1.5628810453568797e-14,0.0002706773542510667,0.7642158164044833,11894.576226053425,0.07609442492011434,0.7494265620200294,844628766358.9628],1.7075241947978725
9,ICA,7,10000,[1.8267967124767357e-13,0.00028189582513869283,0.7628361880942043,322484390.86414754,0.06279994608617506,0.9161782744560272,362368507650.55914],2.043114026774483
9,ICA,8,10000,[9.450373820204104e-13,0.00028126312973922557,0.7630471146180271,557549870.5803888,0.03377142807086581,0.8347456235186158,549079418763.098],2.0430637710277972
9,ICA,9,10000,[2.1716125015476978e-13,0.0002812608539208026,0.763037644830506,441366254.5271018,0.06092572378593705,0.829083976964584,603295076058.6727],2.0430599950594743
9,BH,0,10000,[0.07892401791062587,0.0005131510285046589,0.7216441494015156,813738352.5053498,0.03109603708355373,0.9295529410531371,997178482332.9406],7.698560350306774
9,BH,1,10000,[0.020105359817399516,0.0003101585007755281,0.7333273514138605,405603470.5361675,0.05190752998754707,0.9664989491486013,987300079766.8401],3.8465259321622387
9,BH,2,10000,[0.06058981423502851,0.0004138416391393592,0.7300137373351154,828386991.6606376,0.07754606308628013,0.570336417788171,41123082845.539665],5.357863048057587
9,BH,3,10000,[0.01255747138642145,0.0004906141300905228,0.7346115354715808,786817540.6096336,0.03325941348852632,0.8590309872160649,755516009089.1196],5.420161908833946
9,BH,4,10000,[0.009676899141937912,0.00033396548031104905,0.7421098050292887,473280326.5183272,0.08404937367285821,0.9382149647005229,924059447299.7583],2.6529834402496473
9,BH,5,10000,[0.06942923161822903,0.000253781996284116,0.8236096312383044,159526330.45519194,0.01605405859916181,0.6876079721327044,88662332317.58037],6.209041186337721
9,BH,6,10000,[0.060325694715158654,0.0002893531614375154,0.7383927078764354,61014251.87639609,0.006106379896541313,0.7526284621742185,967794481596.1914],5.565883855823445
9,BH,7,10000,[0.0505247356384062,0.00045528325467967135,0.7155718132043092,321601814.667562,0.01170919075397742,0.9512938772364281,699347480677.1475],5.846902400691751
9,BH,8,10000,[0.0748984811255964,0.0001732858693300802,0.8052938549148495,232841217.30039307,0.05141753902345566,0.7671389486140834,737550122740.8295],8.269319480059702
9,BH,9,10000,[0.01651592462101824,0.0003653507943953549,0.739857781869748,146610756.7368219,0.09358281067183782,0.8808867747117765,426945893353.8254],3.1265868034105955
