ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,ABC,5,10000,[1e-31,0.00023333119406368334,0.7471208544454747,167425587.20806873,0.1,0.5,484109557627.6311],8.792501764762665
9,ABC,6,10000,[1e-31,0.00021064726036483603,0.7449596609503097,17869873.79262197,0.1,0.5,456830401296.0385],8.122137151401235
9,ABC,7,10000,[1e-31,0.0002636515564648084,0.7451508341075916,1000000000.0,0.1,0.5,602886647702.0487],9.840141807299435
9,ABC,8,10000,[1e-31,1e-12,0.6,1e-09,0.00011308470308657219,0.8100888978575022,935771241754.633],6.809788232096899
9,ABC,9,10000,[1e-31,0.0005203000097473631,0.684366145672129,1000000000.0,0.056183610539866743,0.5731401239964968,10],14.697979192701801
9,ICA,0,10000,[1.9981072314759996e-08,0.00012278810037593866,0.7874657869418407,17253.14532090852,0.05466618013746913,0.9117484091006572,450114165486.0151],5.606011614623954
9,ICA,1,10000,[4.107821593686675e-12,0.00013352771663766272,0.7857361490048785,563812705.2607977,0.04013472936774063,0.5299093179281704,718697032181.2173],6.255340133034392
9,ICA,2,10000,[8.460139813880057e-14,0.00013293918465241803,0.7859438207518029,967294245.9532814,0.07404455100495767,0.5495667606689905,776926467940.3883],6.254983797882705
9,ICA,3,10000,[1.3910184948284266e-12,0.00013274109750209325,0.786182901197179,690482078.9686759,0.04705289731088277,0.7941574241091943,530052751658.0574],6.254921767706173
9,ICA,4,10000,[2.6312169986842073e-09,0.00012512109557153006,0.7860620510193278,17798.306629097486,0.061356549109129827,0.8663998693791605,232740165628.48068],5.6403698222028265
9,ICA,5,10000,[6.877184378962527e-06,0.00011674959998396411,0.7864645562801719,6308.054444406538,9.113846716794103e-05,0.7426685177609151,394670005065.65906],5.236039265459904
9,ICA,6,10000,[5.20605184728038e-14,0.00013360811473636064,0.7851450235812243,625843498.423723,0.07544606465745105,0.7006676591635053,447841705448.6721],6.255928546719267
9,ICA,7,10000,[8.221847250379981e-08,0.00013710394287309925,0.7829512309275869,19028.376641059695,0.08010603220423933,0.8415365566232806,302048666027.973],5.820098950595786
9,ICA,8,10000,[4.2971930074464025e-05,0.00013150735937155625,0.7868414745351462,21629.584400222364,0.01189325949773866,0.7042438458202975,702179450057.9803],5.706733486519874
9,ICA,9,10000,[1.443121638118285e-06,0.00011676714521504431,0.7864885052918628,6344.811334734883,9.011120802435344e-05,0.745819713855772,573477050467.1199],5.235439446909103
9,BH,0,10000,[0.015690354482250545,0.00014567347846295632,0.7592948957132428,583803484.7092339,0.05441786564743,0.624207088764793,855737623369.6199],7.597522210468935
9,BH,1,10000,[0.00018894597997137774,0.00012181245812338143,0.7958296043123795,360229236.48793226,0.09962606202589354,0.7587629263637525,639864750905.5754],6.367535454140333
9,BH,2,10000,[0.0420828679443914,0.000185101756240095,0.7492668343892438,765579980.5026159,0.09331466416246223,0.5061844988389146,18229372120.749382],8.521056842430168
9,BH,3,10000,[0.06780550055081051,0.00011927379013644177,0.8685465057786999,880330475.4588828,0.07019197850077129,0.6684449077649516,273464413070.46283],12.02919888049057
9,BH,4,10000,[0.06698940450356372,0.00017313394302521026,0.7328553265243154,271522764.91961235,0.03045270907662629,0.8384421931681083,791083233472.3949],11.99901221266947
9,BH,5,10000,[0.07172653432417885,0.00025564893897566873,0.7618763089731537,530244040.2903661,0.05308327769773832,0.7146190135363146,538438249696.9573],11.531436244340876
9,BH,6,10000,[0.017970033991777292,0.000285190087141112,0.7190451846695523,645709781.8817317,0.004625573075911245,0.9416092295998544,322270842437.1782],10.786817346130666
9,BH,7,10000,[0.06885161224534171,0.00029312179326523136,0.6985394446383334,355869061.552188,0.03930726107843362,0.8359302201208896,113525418457.19672],14.517909390346798
9,BH,8,10000,[0.0020535930429309234,0.00042091292654720334,0.6879709997222571,84943676.9161147,0.09932782530885416,0.9837952395863796,299437337513.9021],13.475564156566843
9,BH,9,10000,[0.05796464445453012,0.0002450562003538635,0.7653756287292511,29482921.28108476,0.09214836913156528,0.6876455099675285,392526563572.2747],10.942293671178648
