ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,WOA,8,10000,[0.0002443949553642377,0.00016084983269939836,0.7845875068875849,135648.64572960272,0.010508818786567826,0.6154782507694352,152868338212.86075],1.9295305842227168
9,WOA,9,10000,[1.1032846735372278e-05,0.0001622947919085873,0.7845244063802784,4679735.741580892,0.001476655539463099,0.7946025800088095,505787753692.0294],1.9696442074835976
9,ABC,0,10000,[0.014796124969550711,0.0001497940916283455,0.8190097970545326,23437037.89889753,0.1,1.0,989005594515.6699],3.007697935609985
9,ABC,1,10000,[1e-31,0.0003816296883202841,0.7085140031987619,980132915.6599506,0.1,0.5,818841177807.6538],6.316204815966689
9,ABC,2,10000,[1e-31,0.00013847658692431666,0.8103792350678087,24414601.336287767,0.1,0.8903735750672584,259857102986.77753],2.358964561600477
9,ABC,3,10000,[0.007872030094342147,0.00019096736620573262,0.7686419599192036,18340537.925809935,0.1,0.5,726222204618.1808],2.3109926988974134
9,ABC,4,10000,[0.0003460804872762631,0.00022107873100166847,0.7541484164058595,1000000000.0,0.06438519265892663,0.5,1000000000000.0],2.7679493612661132
9,ABC,5,10000,[1e-31,0.0002134450652743463,0.7534862891450875,1000000000.0,0.1,0.5,301352782813.0827],2.6352621136909398
9,ABC,6,10000,[1e-31,0.0003110189158271061,0.72483648759576,1e-09,1e-12,0.5,1000000000000.0],4.809666645072649
9,ABC,7,10000,[1e-31,0.0001124689782359533,0.8214754245983276,120241850.12012748,4.758563518501412e-05,1.0,782383337041.1628],3.706253738397009
9,ABC,8,10000,[1e-31,0.00016679223116863873,0.7821264387574777,480107703.5921055,0.07301813244229272,1.0,441915184946.3523],1.979568014988568
9,ABC,9,10000,[0.01051290324575914,0.000199684400739919,0.794335081102188,18385911.50980729,1e-12,0.5,10],3.6887355719070416
9,ICA,0,10000,[5.39443834813329e-10,0.00015701715007739492,0.7895038450537274,39529.4985752,0.030302892554333143,0.8120015475142187,527373067957.9909],1.880672410667575
9,ICA,1,10000,[2.3695745047416914e-12,0.00016189196254590545,0.7847053947232602,596350958.4899164,0.0443191148697771,0.7449157468195089,200302534667.4468],1.9710435935222923
9,ICA,2,10000,[1.9933226853844814e-07,0.00015948963237393942,0.786407735264051,104421.39864355378,0.04071614977932841,0.7004553529856242,274423405655.91043],1.9143679540627154
9,ICA,3,10000,[2.7190986451444107e-12,0.00016149644356406936,0.7849759921505602,278008680.0761252,0.02165011830211893,0.9634853290670091,270703200939.1243],1.9711515907735198
9,ICA,4,10000,[5.207587239010276e-10,0.00016489501057489513,0.7818478397248807,138763091.54194018,0.072846641191997,0.5666051226920304,290907874080.49805],1.975387913632614
9,ICA,5,10000,[6.2758549154046546e-12,0.00016210443006203957,0.784544378931645,190263469.15439346,0.08575058030873056,0.7013314715696713,499570450989.78516],1.9710015231806834
9,ICA,6,10000,[8.32771374810733e-12,0.00016299106247496243,0.7836356893774045,698999029.0073289,0.05103427937900641,0.8079053367396997,637933127691.8123],1.9715377208619504
9,ICA,7,10000,[3.4899587885749256e-14,0.00016336339055198615,0.7832826107354721,45653.31541961638,0.06594409206426684,0.8014008668725313,537966211961.352],1.899343279258272
9,ICA,8,10000,[9.027361149541162e-13,0.0001626325077826187,0.7839307540920557,871683.480271215,0.03707128219539425,0.7584924218324176,548077435030.08624],1.9633418920318193
9,ICA,9,10000,[3.933829299714975e-06,0.00016228852296004855,0.7843858341454086,317433144.2425283,0.04775495180954001,0.7262245149352238,641876445910.842],1.971074399825653
9,BH,0,10000,[0.06064067786146467,0.00015692832203007632,0.805552555264106,489962340.2827048,0.0698902411943392,0.5596029888264489,845390692380.7596],3.10921988874069
9,BH,1,10000,[0.06252859193710122,0.00018221302850385222,0.7669471431487704,389981514.3198842,0.08586345716902559,0.8428061278043942,524531972357.8625],3.2961403783430088
9,BH,2,10000,[0.0567674390571668,0.00022914038079269094,0.8236016722865144,524761455.4950004,0.09106162392506822,0.629927583697371,410256324936.46985],8.206235423861454
9,BH,3,10000,[0.037799543335633706,0.0003654326224807736,0.7429014630356958,584751198.0387967,0.07520004159484574,0.7457715163753191,813993167377.9901],7.849603831197605
9,BH,4,10000,[0.010672815569411033,0.00014289951746538582,0.8049718000594309,485317414.01207304,0.0063324964576853575,0.5708710363642986,655878558635.4323],2.3020631546844075
9,BH,5,10000,[0.05341011939742524,0.00046295286993478315,0.6937525555015652,548812682.609101,0.01416800937601876,0.5024910556044286,370723331722.31213],9.004526664196062
9,BH,6,10000,[0.0026644832544182595,0.00011638838826456492,0.8053546638702551,242719039.9414484,0.09419166294303909,0.9710926829405565,304212993627.6504],3.8632184681272825
9,BH,7,10000,[0.019755017328464953,0.00019220709674383786,0.7849623232126162,331263652.8358518,0.06593652388230425,0.685660078168947,133706086750.20155],2.8900397333640733
9,BH,8,10000,[0.046130508878788945,0.00022522680957670586,0.7566486562272721,940582962.8395619,0.01367353543238059,0.9238734890255169,913042266272.913],3.6290202229940847
9,BH,9,10000,[0.01464094790801973,0.0003228764654602432,0.7204665633194494,754235629.4662861,0.035880667938065394,0.630193669697526,83777991879.43846],5.33027453473159
