ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,ICA,9,10000,[5.286002342695339e-05,2.7579660245823883e-05,0.8981626626741571,735.1476655266879,5.003243671897995e-05,0.33389674711817213,347158.566524889],0.11252825532732924
9,BH,0,10000,[0.001890053777996599,2.7916468678574725e-05,0.8968357927091711,508.8667577661634,4.8112444358428243e-05,0.3323232971583421,233002.37018709062],0.11265644075398142
9,BH,1,10000,[0.001490024593478572,2.787367691580483e-05,0.8969420850521987,590.5939266483588,4.8503533513321445e-05,0.3368240242381594,250335.9892583238],0.11263282087237635
9,BH,2,10000,[0.0017762796341590035,2.8058703643593846e-05,0.8963629565446924,536.7082367656504,4.8985056528828906e-05,0.3279976805842552,333232.47680068854],0.11265847338911106
9,BH,3,10000,[0.001515031085594913,2.7956473587534485e-05,0.8966528598355603,562.5212103987612,4.8794638466657115e-05,0.3322349689679207,308345.7074948449],0.1126372779759315
9,BH,4,10000,[0.0019876407715007345,2.796224196676868e-05,0.8967510984933873,595.3026340578813,4.8916079601104974e-05,0.3317008879038977,281078.0788168407],0.11268040077554721
9,BH,5,10000,[0.0013517849716990539,2.8082675287450083e-05,0.896273923949967,590.4932673514887,4.77247676735158e-05,0.3345566848187242,219980.00100431681],0.11260212804675906
9,BH,6,10000,[0.0020624587031280077,2.784296475845209e-05,0.8969825625464454,412.73483872171585,4.615394688682512e-05,0.3445395456962278,165917.38650991413],0.11266954806952223
9,BH,7,10000,[0.0023002718862243504,2.810468573989631e-05,0.8961855743717093,691.061732523987,4.740064394156086e-05,0.33867694178266344,190515.50627196065],0.11270675074533253
9,BH,8,10000,[0.001208944688972077,2.80065950773134e-05,0.8964969912477223,538.5973131779873,4.8076496189621026e-05,0.3322354656694776,242674.96906019995],0.11258588656822392
9,BH,9,10000,[0.0018024937428583539,2.7705265645324663e-05,0.8975595026956555,521.6439657615656,4.8191063943710054e-05,0.3400637835928865,238663.93597415587],0.11267000865578265
