ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,ABC,1,10000,[0.0011366157729648674,4.0604418535936776e-05,0.9159361531964078,23.009457455623703,0.00025159718260100625,0.585319430450174,356120.8880976633],0.017033833936513056
9,ABC,2,10000,[1e-05,6.0737204294959196e-05,0.882473449435722,61.17367744168876,0.00021623568113696576,0.5833816062041128,47004.7345091259],0.019409889145437644
9,ABC,3,10000,[0.0018171711793820698,4.060592346783469e-05,0.916097590625036,29.181425629772033,0.0002372570672089935,0.5996650062281728,140599.59325335262],0.01671233491427779
9,ABC,4,10000,[1e-05,4.9064177846245966e-05,0.8984331388502205,41.630702770447435,0.00022606804159677792,0.6031253996390239,167940.94337460352],0.01736103482591173
9,ABC,5,10000,[1e-05,1.3373037753224709e-05,0.9830650956305608,0.1,0.00024803786011372856,0.6519024575786057,69898.18607281151],0.01828750311771245
9,ABC,6,10000,[5.581244196980754e-05,2.0965253849024947e-05,0.9557987495261397,0.1,0.00025082520135129153,0.6179916115187943,52174.33093677109],0.017989228574291697
9,ABC,7,10000,[0.01615344331572259,2.2134902688836042e-05,0.966871546143236,18.859672818438675,0.0002587622974787807,0.632927432624021,558538.1420377119],0.017766709750674976
9,ABC,8,10000,[6.52732595402559e-05,6.137466301262845e-05,0.8774717385384558,51.35900007305504,0.0002188168984819231,0.5721373546004783,84934.08480134048],0.018858370411434726
9,ABC,9,10000,[0.0007247732125538076,3.632403115994335e-05,0.9207908261356479,22.946439413027235,0.00022261857910984716,0.6301544756210216,44643.4299721668],0.015650246287715545
9,ICA,0,10000,[1.0948713676135313e-05,0.0001160648292411299,0.8218975912924357,503.9752644498193,0.0001857901125396558,0.5422224846372387,693487.1279170027],0.0330057328544011
9,ICA,1,10000,[1.3833856326476221e-05,8.953740463862112e-05,0.8449377016596841,126.83325987582799,0.00019933701348705932,0.5427498617235611,179091.7179383224],0.025044451583566277
9,ICA,2,10000,[2.8870333398326277e-05,0.00011390085263514198,0.8246475080513155,698.2371406966661,0.00018960862922867572,0.5579898844041145,743649.9991730393],0.033841749266475575
9,ICA,3,10000,[1.0000001038943507e-05,0.00010602340083225818,0.8317370869427256,515.3767035618616,0.00015805888702466372,0.6165686691957675,13220.210461389195],0.03198582844680801
9,ICA,4,10000,[1.3205732112327701e-05,0.00010180465161882294,0.8345918867273782,289.9364244562996,0.00018642330616118583,0.5381055264981959,575595.99203292],0.028763311377464944
9,ICA,5,10000,[0.0007802465288194532,6.784778346622575e-05,0.8725138803797067,101.00163247214799,0.00020642428858251604,0.6068447800318681,241839.62841967668],0.022065515604661985
9,ICA,6,10000,[0.0010323264146030755,0.00010532516900835027,0.8321710830471372,232.22870030003025,0.00018278063854310357,0.5229152423609783,314244.71449282515],0.029829593070244822
9,ICA,7,10000,[1.0000000560828408e-05,0.00012508348594137122,0.8161219565800858,520.3743500024312,0.00017717964478217851,0.5142760442599154,729363.9691971181],0.03558116885324091
9,ICA,8,10000,[0.007308350271477877,5.5666853351452386e-05,0.8857884064863562,36.56084236276392,0.00024316953364681793,0.5611972886090679,546005.8899165638],0.019498188559893076
9,ICA,9,10000,[1.0000000705463788e-05,0.00011343446668382543,0.8239732532600142,308.27325855485117,0.0001661179108174773,0.5375742059609738,51374.02054956961],0.031765240434162366
9,BH,0,10000,[0.005173396748693175,5.46953142394844e-05,0.8877775379242292,51.77367037738769,0.00023093856680957717,0.5886043810268048,427299.93407628883],0.01863326875389743
9,BH,1,10000,[0.006763333288119545,4.7599088320445795e-05,0.8992265178387782,30.976599751890475,0.00024041201367876262,0.5861973787925823,482974.138595371],0.01745374571688142
9,BH,2,10000,[0.008377581331544716,5.2190223386214725e-05,0.892280165313132,44.91324113640404,0.0002383864531791417,0.584923107121648,506082.13453903294],0.018642329605016706
9,BH,3,10000,[0.00638377055244791,5.843092362023432e-05,0.8825731546409593,55.8872192662251,0.0002285951368023841,0.5793927834141894,423183.1049264288],0.019379059212427104
9,BH,4,10000,[0.005006403179073914,6.0411612671921715e-05,0.8793578412876456,59.4322274937949,0.00022791206964541501,0.5742313991860449,513286.6593275389],0.019571844862590348
9,BH,5,10000,[0.004962805054078865,5.9538116993972884e-05,0.8805997734550576,61.05048382058381,0.0002294000674566686,0.5807363740069,437560.6200925426],0.019493843214899133
9,BH,6,10000,[0.0030492996896286225,5.7687290680837993e-05,0.8827724354897019,53.5322296205602,0.00022919377040159954,0.5819768272502823,477181.07487411617],0.018797623060195442
9,BH,7,10000,[0.005741285659008752,5.728906195342677e-05,0.8838694025691354,51.94463288477707,0.00022939142867716106,0.5803720539044229,523835.4471982606],0.01905086659642505
9,BH,8,10000,[0.0048606368609854424,5.9024099501045664e-05,0.881808715634286,65.22634410038633,0.0002297905127222643,0.579748146622622,595479.1400029488],0.01952914796105285
9,BH,9,10000,[0.006926113051045909,5.759010137991568e-05,0.8839194504207842,55.46052133043238,0.00023035776305121303,0.5773208261497251,423664.1843659512],0.01935234184052287
