ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,ABC,4,10000,[1e-09,2.986972833885673e-05,0.933435640429404,2045.14128371739,0.0008113911420808055,1.0,1000000],0.2901265145255042
9,ABC,5,10000,[1e-09,2.342974764280147e-05,0.9669172280296263,2366.7595014497074,0.0007599208441422203,1.0,1000000],0.27845387933011045
9,ABC,6,10000,[1e-05,1.998214552331263e-05,0.9790247726129848,2559.9485243912327,0.0007994784905724934,1.0,1000000],0.2779644785596929
9,ABC,7,10000,[1e-09,2.3481985980270764e-05,0.9587359417154017,2344.58766028526,0.0008346523165070382,1.0,1000000],0.27620974877024174
9,ABC,8,10000,[1e-05,1.8500939519766963e-05,0.9843855417561183,2073.2051402734246,0.0007932989098576445,1.0,1000000],0.28125208095333815
9,ABC,9,10000,[1.7210574144420472e-08,2.4616848629448922e-05,0.9594513547814745,2429.391665323818,0.0008103409289289303,1.0,1000000],0.277643720072339
9,ICA,0,10000,[6.98056898374341e-06,2.202361358998479e-05,0.966751123757845,2376.8434995680473,0.0008020600619109876,0.9999999999984945,819566.6922581315],0.27542103412802904
9,ICA,1,10000,[4.619380287197381e-06,2.3229861024048183e-05,0.9611778622766419,2374.199897486922,0.0008131387827004338,0.9999999999992102,985155.3202993192],0.2757471272480299
9,ICA,2,10000,[6.2866777373701275e-06,2.2286362980143772e-05,0.9655970752387516,2376.24875215132,0.0008026551738805945,0.9999999999993927,355958.5306613423],0.275558560489018
9,ICA,3,10000,[4.834908214769876e-06,2.1931801184952695e-05,0.9672358944903792,2413.736183798031,0.0007883968227284718,0.999977386715212,321202.4967231915],0.2756219697166577
9,ICA,4,10000,[6.819847435040625e-06,2.3739858492366315e-05,0.9590828948129891,2171.0953517848707,0.0008171306141431688,0.9999999977766296,341276.37942125683],0.2777052189554811
9,ICA,5,10000,[4.556654361543404e-06,2.5218600902348904e-05,0.9534934576877316,2399.3293195123542,0.0008063210997728886,0.9999999999998858,914367.3986760944],0.2773688088315891
9,ICA,6,10000,[2.9555992444360923e-06,2.3565119748743306e-05,0.9592665830349575,2399.580134044172,0.0008034782365058953,0.9999999999965353,600259.0653838557],0.27601510532671597
9,ICA,7,10000,[3.133062713322493e-06,2.220864298315169e-05,0.9659472903217219,2427.1526038422185,0.000784907705933559,0.9999999999873107,490703.48507084744],0.2755810693883061
9,ICA,8,10000,[4.255167576976882e-06,2.213404345342823e-05,0.9664512116453148,2381.827247169539,0.000789453215555068,0.9999999999987003,652513.7507255482],0.27545934496231284
9,ICA,9,10000,[4.757961090087783e-06,2.233847463334158e-05,0.9654231519058625,2374.527096435596,0.0008020113146114221,0.999999999914866,955895.7789962601],0.27543481698196887
9,BH,0,10000,[4.63363035349044e-06,2.40483561454892e-05,0.9563500167889943,2424.674900951477,0.0008354420701775941,0.9634541890679397,474129.5666913355],0.2793656361679928
9,BH,1,10000,[4.75626353366459e-06,2.3397030477233276e-05,0.960628494300117,2371.6751288903874,0.0007914096954110067,0.9764819525904916,610948.3418934136],0.2775588991115411
9,BH,2,10000,[5.949713721527776e-06,2.5702428256430287e-05,0.9508664404975132,2416.9583190179283,0.0007961359594186682,0.9713159447126589,459827.6396774776],0.28023258156617664
9,BH,3,10000,[3.5049792445835354e-06,2.433729534371855e-05,0.956202573350226,2343.8054173192354,0.0008006557032217165,0.9520181678207678,538689.0451161489],0.2799958182669851
9,BH,4,10000,[3.3448242411275173e-06,2.537189467570146e-05,0.9515414772561388,2393.954427181119,0.0008010296725346599,0.958679725162378,575027.0054023474],0.28075592935102395
9,BH,5,10000,[5.1480496489623635e-06,2.4543227388080196e-05,0.956034358686129,2398.3604252230944,0.0008090100746023398,0.9729237187796116,466904.4200363062],0.27872568291640115
9,BH,6,10000,[5.807740380917502e-06,2.396250906848527e-05,0.9580432519560689,2389.8139205632806,0.0008079903522865724,0.9719697486572706,446847.13029198634],0.2783136499810859
9,BH,7,10000,[4.7186411349069634e-06,2.5347705712758206e-05,0.9522172807069161,2342.306794327191,0.0008013227186161918,0.9665585737196343,525787.4071834811],0.27997511677963105
9,BH,8,10000,[4.178984420510272e-06,2.5024945168307173e-05,0.9529346581574404,2372.046097203588,0.0008061812883401744,0.9646441999372649,611312.3162257219],0.2798313933549191
9,BH,9,10000,[7.031948104294961e-06,2.5173710226501045e-05,0.9528039604502487,2420.421566545654,0.0007790490085570088,0.9861080931464153,714195.9914375208],0.2785097487568401
