ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,ICA,1,10000,[3.2114376668566944e-07,0.00021449034688364007,0.7981920715398515,9999.999999817708,0.0007057429814667168,0.9997422651033135,698446.3299445496],0.44667700497641233
9,ICA,2,10000,[8.766183848086627e-07,0.0002148283376063343,0.7978811949708531,9999.999999972193,0.0007370297940266597,0.9993138261502087,868960.0382569149],0.44668165556707246
9,ICA,3,10000,[4.977515634405665e-07,0.00021319790589823922,0.7989088162003269,9999.99999980738,0.0006463845818108284,0.9996101072153126,645557.1760241998],0.4466845099378431
9,ICA,4,10000,[5.175975603231603e-07,0.00022400825210152928,0.792581553105645,9999.99999939684,0.0008688013365135146,0.999777154441706,485956.44938360294],0.4471364028933907
9,ICA,5,10000,[8.850560040826652e-07,0.00021466148184314578,0.7981327449640162,9999.999999999876,0.0007618342112381256,0.9982952245841169,665981.9886253759],0.4466847322210145
9,ICA,6,10000,[7.823663359049438e-07,0.0002121310316188287,0.7992820592911075,9999.999999952914,0.0006616346116956098,0.9587973416415474,187766.6792871764],0.4467779499171755
9,ICA,7,10000,[4.518814244315382e-07,0.000214911738054876,0.7980144447557577,9999.999999608797,0.0007428782690608663,0.9999285885560814,281156.5766442023],0.4466824907894354
9,ICA,8,10000,[6.170094633876471e-07,0.00012971863725327643,0.8343221140157342,54.27324087379137,0.00013766005861380265,0.7534127337891833,745274.2287569217],0.44481521842159255
9,ICA,9,10000,[2.644645239650174e-07,0.00021394160503496274,0.798510209873576,9999.999999570646,0.000686395309588794,0.9999913588461823,756671.07875478],0.4466767441515865
9,BH,0,10000,[4.107165711686635e-07,0.00021403174906617226,0.7985489225264399,9876.815766942771,0.0006986043768324867,0.9771600972293396,411334.32532213436],0.4467476872771146
9,BH,1,10000,[4.1973305184755304e-07,0.00021461096497306983,0.7980757008272116,9862.626587531306,0.0006973062917641357,0.9730700827841574,541952.7278210454],0.4467580356521316
9,BH,2,10000,[6.31862393001238e-07,0.000214454686377434,0.7981301080253322,9857.711600055469,0.0006942530331364388,0.9801999145395641,366745.3122695256],0.4467509794440933
9,BH,3,10000,[4.078127917191355e-07,0.00021446727332359255,0.7982761306113071,9818.486974736328,0.0007138047482571279,0.9727561781041824,715064.8023228544],0.4467717563327253
9,BH,4,10000,[4.7644524781605465e-07,0.0002147220802123053,0.7981146584547246,9964.412463823282,0.0007027794602246083,0.9699851989439845,523121.1799148875],0.4467307545426409
9,BH,5,10000,[4.694057799114191e-07,0.00021446470068532398,0.7982352957904632,9863.677050019514,0.0006856732589251844,0.966928289187773,644046.1762496291],0.4467655356003071
9,BH,6,10000,[3.579484327155002e-07,0.00021406205724632882,0.7985574234729548,9853.775501624412,0.0006845416252438723,0.9617931503423758,632215.1703649788],0.446776283074483
9,BH,7,10000,[4.730507520273359e-07,0.00021385730042542488,0.7985564793024114,9846.14564321394,0.0006643444055951985,0.9884278341058914,570484.8792615228],0.4467425819728624
9,BH,8,10000,[5.18784747771164e-07,0.00021412864669026528,0.7984926635796348,9839.49460262957,0.0006977444995605625,0.966486326623983,483925.91536446323],0.44677394991153124
9,BH,9,10000,[5.132277666311689e-07,0.00021415229111518695,0.7984243567293022,9850.778632942092,0.0006891237999548554,0.9739164089730894,565271.0821721463],0.44675966054649563
