ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,ICA,9,10000,[5.123049594416844e-09,0.00014366478915116564,0.7810148089614849,9.361447998841303,2.0744166096620866e-05,0.987372795104207,30956.515149019728],0.009071483603587732
9,BH,0,10000,[5.095452377027223e-09,9.44563778019087e-05,0.810224349776819,4.721759472987446,6.236477600360468e-05,0.866978097355426,23994.304999602628],0.006387564132028452
9,BH,1,10000,[4.718080048428707e-09,0.0001035670150763947,0.8032581082344659,5.133030877801953,5.535256954232046e-05,0.8752735474888106,28741.23759284724],0.006742189258717676
9,BH,2,10000,[4.379324573775728e-09,9.338177139870078e-05,0.8105825584606423,4.629166597805201,6.312732653276095e-05,0.8668118643155761,24969.299500460667],0.006361720851497059
9,BH,3,10000,[6.036750106644991e-09,9.764876850230507e-05,0.807526898635516,4.839279378830542,6.0527207225829356e-05,0.867585568060835,26090.409981491423],0.006497190488479523
9,BH,4,10000,[4.4057564326638255e-09,9.731074992990672e-05,0.8075117391017114,4.7595325747892065,6.017566660276085e-05,0.8704036293554624,25934.446829765344],0.006457377362688826
9,BH,5,10000,[4.040204602363561e-09,9.570455171253762e-05,0.808909935771309,4.766276518759503,6.145878797359835e-05,0.86831926525904,25004.73692363794],0.006411110247222278
9,BH,6,10000,[5.626195629247906e-09,9.880338054689515e-05,0.8067955093606742,4.965044470896291,5.8612449136254284e-05,0.8721011241750576,25888.964056541896],0.006495346065331327
9,BH,7,10000,[5.295529689325614e-09,9.73054262218541e-05,0.8065839245757275,4.805737999888304,6.178225665032458e-05,0.8673566484297895,26538.392288983596],0.006584690926977593
9,BH,8,10000,[4.981682710895701e-09,0.00010609739225828762,0.8011763745131986,5.16145147267834,5.320431746046478e-05,0.8813122787179181,26510.10407236149],0.0066916127820516175
9,BH,9,10000,[5.1814742041339195e-09,9.716345966207082e-05,0.8075965495155487,4.7230365622351185,5.988111941038264e-05,0.8714795314709163,26088.009286667173],0.00645821865689469
