ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,ABC,9,10000,[1e-10,3.259861628616942e-05,0.8667371538286324,51.34607020391928,8.932230472430678e-05,0.7169210128349174,34615.37626514137],0.06844428636514639
9,ICA,0,10000,[6.791967947146214e-07,4.4555619746729063e-05,0.8433215577082838,85.72594830443518,6.003864505686158e-05,0.7727151755341974,16456.804491080416],0.06896572389418766
9,ICA,1,10000,[4.974123246945911e-07,2.0285390261454988e-05,0.9084306181620542,30.914782810474573,8.873731156779022e-05,0.7467270860725569,17929.719738802392],0.05955777994184342
9,ICA,2,10000,[6.265714968641939e-07,1.6137213689527344e-05,0.9281049181357988,28.2849178354067,9.442297376850691e-05,0.7461487394642456,18066.452074554087],0.05836326748258308
9,ICA,3,10000,[9.137365473456631e-07,6.170329452120736e-05,0.8153388045038608,107.55032526065565,7.555837814409092e-05,0.6129111491868678,61906.47134727554],0.08203679381746866
9,ICA,4,10000,[4.837645694026732e-07,1.776546136420045e-05,0.9195380142584114,28.493205221022297,9.04205592861785e-05,0.7524451798847366,17135.028689845793],0.05889838765825775
9,ICA,5,10000,[6.373906077169031e-07,3.541838329426828e-05,0.8619259662954368,55.12640953537464,7.019619589685412e-05,0.75290736948754,17404.418598019663],0.06546140857276034
9,ICA,6,10000,[2.6556635153417626e-07,6.298272516001156e-05,0.8134257422892028,205.84064188955696,3.601932862152962e-05,0.8514661114533695,14621.320495976683],0.07655435835471228
9,ICA,7,10000,[5.464999239922913e-07,5.075247659434881e-05,0.8323842142566363,104.8774969190536,5.4157054300759605e-05,0.7680807024250828,16216.311563225823],0.07096262200074065
9,ICA,8,10000,[2.8315609541128524e-07,8.097737061043571e-05,0.7951039791551114,223.72864034080132,5.0468933648667424e-05,0.6172397824389839,26352.684851687507],0.08545270512623919
9,ICA,9,10000,[5.994921023507289e-07,5.084584392107782e-05,0.8323450067897515,125.8210626539685,6.1002591149689675e-05,0.7412724347683948,21337.9479510727],0.07187126905437187
9,BH,0,10000,[5.47337628405196e-07,4.682937638050752e-05,0.8404520848860118,98.53680817402547,7.918451700391073e-05,0.6896631467664723,32307.429146584796],0.07308033972088464
9,BH,1,10000,[7.064618785686309e-07,4.210954344125859e-05,0.8483809927785828,75.205983339848,7.646685457482786e-05,0.7135929609954018,22370.998361660077],0.068515351311901
9,BH,2,10000,[4.704958519412856e-07,3.949228049615902e-05,0.854405183199519,80.90372202278678,7.861852622289485e-05,0.7139676558096756,21558.222106281664],0.06811683099279556
9,BH,3,10000,[6.201063602452695e-07,4.418274880894781e-05,0.8442479381504221,80.6141941143746,7.566839807286832e-05,0.7086980815466626,24906.349443801573],0.06981414134401916
9,BH,4,10000,[4.330222927511567e-07,4.5327705258751045e-05,0.8422514916015065,86.60678494301645,7.53741518360025e-05,0.7056219989027429,24670.96687780823],0.07034626817447916
9,BH,5,10000,[4.803682046719004e-07,3.765645746393323e-05,0.8572605915810441,55.5859619302753,8.912845564296413e-05,0.6913101087454718,29913.478511125682],0.06855959171824831
9,BH,6,10000,[3.927912597450964e-07,4.5097842499109335e-05,0.8429001431792593,94.71784133933471,7.962480273183141e-05,0.6938088765740127,25954.577196859835],0.07134584946662252
9,BH,7,10000,[4.697960129032647e-07,3.805046908128943e-05,0.8555632595426257,62.410222172627655,8.543121212804078e-05,0.7020890381676768,27493.11468854097],0.06824553786378014
9,BH,8,10000,[6.674372865370242e-07,4.2608526083146795e-05,0.8462431569320682,69.27116058123423,7.504717553390512e-05,0.7117215098785596,22450.857301533855],0.06856009676448228
9,BH,9,10000,[5.149805170720829e-07,4.07752845723889e-05,0.8513554945365839,77.69347826557166,8.270668567608578e-05,0.6965081507349269,26043.67910936815],0.06943325058125618
