ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,ABC,1,10000,[4.678508375374845e-26,1.1951696321967811e-05,0.9406244282076013,1,7.658706499801014e-05,0.6198861501062072,105357.39110894248],0.05357553105693937
9,ABC,2,10000,[3.287269331914311e-26,1.3173620900673745e-05,0.9320519575776693,1,6.780862605064767e-05,0.6324561485912817,39605.66970735378],0.05212412644553044
9,ABC,3,10000,[6.294539033551303e-26,2.6829600208267236e-05,0.8839698629868477,229.32272519501123,6.826423559482605e-05,0.5048621820000598,576206.4209938284],0.057721954017567606
9,ABC,4,10000,[8.916999225140563e-26,1.593086893957797e-05,0.927510849976633,99.39066715840607,6.168642561479837e-05,0.6471813521684622,33336.97078190502],0.045536147338626876
9,ABC,5,10000,[2.9577742623772046e-26,2.2023958677588305e-05,0.8989553704182548,78.76547204712938,6.517549044551332e-05,0.568622383063384,68955.15648102516],0.05245041254480857
9,ABC,6,10000,[9.36221975565078e-26,2.2593777556237928e-05,0.9041459157990658,204.01684605274735,6.818293075965402e-05,0.5834134984144768,54402.92627263816],0.052717771502033196
9,ABC,7,10000,[9.516688107817465e-26,1.0460224898077969e-05,0.9576273554192021,1,9.012131016710564e-05,0.574091161705706,485306.5440763967],0.05451564823041572
9,ABC,8,10000,[3.0460201453526345e-26,1.9672024430197e-05,0.9086959951356188,178.25621879545554,6.277098304256944e-05,0.6233259457099783,43779.365840778424],0.04810548355678516
9,ABC,9,10000,[5.8364277645389224e-27,1.738993019079848e-05,0.927786125082631,162.70044452600246,5.8129427262612184e-05,0.6501768064543052,49982.37180589405],0.05049527920563188
9,ICA,0,10000,[5.83595853271604e-26,1.9901587676803632e-05,0.9108401761498395,230.07135829962354,6.202002056207249e-05,0.6409873759854178,36954.56396954198],0.047387707579451134
9,ICA,1,10000,[4.27563545717521e-26,1.545013396087876e-05,0.9329928553209924,158.02762878188338,5.6175260594001066e-05,0.6918049528497734,27759.317741840016],0.04448926030471276
9,ICA,2,10000,[4.0065805999607366e-26,2.1894543955491267e-05,0.9024071976436034,308.68710530937943,5.054680480041469e-05,0.6813920834370173,28873.9629877317],0.04739843234002622
9,ICA,3,10000,[3.945776131613373e-26,1.6079663406169476e-05,0.9292974846703216,177.35140837999927,5.396878190436311e-05,0.7050155128680523,25873.952431891557],0.04468223538446417
9,ICA,4,10000,[7.294096918838585e-26,2.8349809019546514e-05,0.8782440997412672,541.296945470001,4.423226782196231e-05,0.6830990060660378,26293.489771273362],0.052792348641315746
9,ICA,5,10000,[3.1452244943949306e-26,1.2949289280755436e-05,0.9476148566624615,95.31403485637723,6.068785237140572e-05,0.6819152067295843,29921.644211421088],0.04420068279362268
9,ICA,6,10000,[3.7351552938296703e-26,1.6879044619991996e-05,0.9248492477414503,183.74714933820414,5.344159168055902e-05,0.6987154951912306,26697.165084684948],0.04483649221608335
9,ICA,7,10000,[6.310415843423414e-26,1.3467996781751577e-05,0.9443674480775375,105.85866630905217,5.91647251855377e-05,0.6857624029648249,29028.571865799928],0.04424121314757664
9,ICA,8,10000,[6.706737381384171e-26,4.0856958390546106e-05,0.8460061252004245,1083.073392918155,6.358676727218952e-05,0.390514176340749,557252.9262894485],0.06838472162991209
9,ICA,9,10000,[6.435801240090915e-26,1.6177067843816242e-05,0.9286577029485606,171.4085094204238,5.423872784428174e-05,0.7000526805433235,26396.751947416782],0.04465888429849352
9,BH,0,10000,[6.177811959574708e-26,2.703348112206591e-05,0.8837556364965018,402.4840825836665,6.770775848925359e-05,0.5364326594332266,99893.10696719939],0.055821978803715554
9,BH,1,10000,[3.818287900837087e-26,2.484534900394908e-05,0.8917398479400431,385.66610236484274,7.219687469282438e-05,0.5486238794491177,188605.38815175247],0.055858897787450325
9,BH,2,10000,[5.117541383732347e-26,2.7570986778239126e-05,0.8818236606681555,407.7066960802783,6.553832114187708e-05,0.5481412358636878,92071.96376493265],0.055795186522743366
9,BH,3,10000,[5.941902632191671e-26,2.7119044597200284e-05,0.8832482828664384,438.4771927564091,6.618230039861843e-05,0.5570237382459665,87954.60961373698],0.0556063358405868
9,BH,4,10000,[5.946908700351972e-26,2.6302895302798325e-05,0.8861100104095869,344.98439746328165,7.277565217858352e-05,0.5227789906201664,417784.4298011205],0.05691788851902513
9,BH,5,10000,[6.180200620322646e-26,2.420434673648941e-05,0.8940075416819453,287.35104231285766,7.453490165694673e-05,0.5376956444296308,302295.2340025267],0.05543301107710474
9,BH,6,10000,[4.9170086243353797e-26,2.5906748598860447e-05,0.8877578645467645,380.9987347119173,7.073070635285882e-05,0.5440549511040536,158703.08522326167],0.05591354739087162
9,BH,7,10000,[5.342492831133e-26,2.3708141165973395e-05,0.8960914037895319,272.15210021181144,7.285951518391516e-05,0.5490023239554002,257410.92597013988],0.0549238665780355
9,BH,8,10000,[4.4640418030007956e-26,2.4812841967008835e-05,0.8914249246107324,309.8913373479381,7.12054750747585e-05,0.5449445968719447,191719.77731887283],0.055241613152567794
9,BH,9,10000,[4.505708917069374e-26,2.5788675538946933e-05,0.8879897204421574,361.5381591827468,6.966808703040194e-05,0.5441273435071442,157003.36577865508],0.05568830882698527
