ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,WOA,1,10000,[4.582017269026251e-09,4.014168011202184e-05,0.8835097542339092,18.57019905461142,0.00010579763334702283,0.795730672365954,26824.0812297036],0.021317283955794273
9,WOA,2,10000,[3.419722693322075e-09,3.9970751263127844e-05,0.8838764187303458,18.439228840789056,0.00010728595241656483,0.793745849146894,28844.104089129574],0.02131878358479708
9,WOA,3,10000,[5.930074323968583e-09,3.9529387181803485e-05,0.8847900057305658,18.188339358562065,0.00010758554957071608,0.7937618736934592,28431.274895324765],0.021318424013146625
9,WOA,4,10000,[8.315066949645683e-08,4.436991688948364e-05,0.8755378829745033,21.091030854694136,0.00010091615201474506,0.8006565034233385,26478.62838137911],0.021294422564705526
9,WOA,5,10000,[4.7669691691464895e-07,4.3611769198803623e-05,0.8770566590696472,20.726855156864797,0.00010197697971798858,0.7994431182337627,26836.287867993222],0.021290962767626247
9,WOA,6,10000,[1.713315537928846e-08,4.404460472034282e-05,0.8762257398788944,20.801029523844136,0.00010213302070001353,0.7983816652204009,28200.890206437376],0.021307074308388612
9,WOA,7,10000,[2.0191284565223671e-07,3.920323664748004e-05,0.8854166643999878,18.03351583704742,0.00010775526307743325,0.7940543105384895,28147.785572205576],0.021320690814970598
9,WOA,8,10000,[5.385974057386431e-09,4.317640173644671e-05,0.8777796890061995,20.45224510064031,0.00010269523908376048,0.7987279521860868,27179.82068178364],0.021289791852902695
9,WOA,9,10000,[1.1719637942089042e-07,4.223336809610481e-05,0.8795053872712609,19.81307359216018,0.00010384200779238188,0.7975808844868151,27438.538803009436],0.021290788828624754
9,ABC,0,10000,[1e-10,7.486645771229364e-05,0.8303306796185167,40.682013351659236,6.965521383097584e-05,0.8325915057910014,33879.94266736252],0.023940262010020443
9,ABC,1,10000,[1e-10,4.245555982076654e-05,0.8771049557308512,17.242757115267587,0.00011828071750125299,0.7533242491872806,47556.06804542628],0.024129333546228194
9,ABC,2,10000,[1e-10,7.568465731364721e-05,0.8324975428972872,38.86125048302577,7.167275090176152e-05,0.8127138711349919,28230.77907502929],0.02350786853717797
9,ABC,3,10000,[1e-10,4.8317142687517175e-05,0.8711672939247569,26.518844125218827,0.00010548508112525049,0.7784980521876513,32332.71204029398],0.02300121971441497
9,ABC,4,10000,[1e-10,5.096144899625068e-05,0.8636732884208621,21.019842819519123,9.795269130289004e-05,0.7941699788825318,35430.18960070491],0.022101877759861093
9,ABC,5,10000,[6.320429727409872e-08,3.8293920502884115e-05,0.8887856563682548,18.14276129939054,0.00011786649978875,0.7782825000133379,35141.083944228216],0.022114606593541544
9,ABC,6,10000,[5.501479171229611e-08,5.636244115205677e-05,0.857876402301874,30.72450321467629,9.219691559350142e-05,0.8026014084097869,26100.47440412562],0.0221583605668553
9,ABC,7,10000,[1e-10,2.9878968962617375e-05,0.9041420475900549,14.530647557076952,0.000123973293351997,0.7779307064885996,32643.63158555892],0.02275468304083964
9,ABC,8,10000,[1e-10,4.8724465118429004e-05,0.8720525482116113,33.86541028625315,0.00010101013683123861,0.8005047796635242,29231.48417667471],0.024023966247649978
9,ABC,9,10000,[8.837546524060712e-08,6.480440701904515e-05,0.8433574006564044,35.702227377112216,7.486967066686104e-05,0.8369555167003764,23134.197360173737],0.022344843679500404
9,ICA,0,10000,[3.8556885764656615e-07,0.00013587349475419262,0.7815108119787756,130.09837121541847,1.46001483894394e-05,0.9999999999997812,38377.14981561287],0.031696138440740554
9,ICA,1,10000,[6.10603281321001e-07,6.679375889457253e-05,0.843177350856698,32.76969168734279,0.00010177515363620369,0.7428803036564027,740009.9255046609],0.03019702117475974
9,ICA,2,10000,[7.52441953241788e-07,0.00014912654429750222,0.7779480850720817,438.94046416699234,2.3253827131627935e-05,0.7020466647169574,63685.33162941001],0.04505389225376951
9,ICA,3,10000,[8.628858294279266e-07,0.00013365317021809647,0.7857354262416151,243.92923559495802,1.613088938233339e-05,0.9999999999850557,32150.0989455391],0.03285046090909946
9,ICA,4,10000,[3.3933900565627023e-07,0.00016425493043043532,0.7708624838500678,605.9399200031926,6.033626883749936e-06,0.4346390595004962,157061.18149357973],0.048392136446336144
9,ICA,5,10000,[2.960325372769864e-07,0.0001173522522362539,0.7948322256986524,90.2711097539281,2.7352901492794583e-05,0.939028346944377,29584.335271641557],0.028192124668645884
9,ICA,6,10000,[5.521740784439181e-07,0.00014100198154133278,0.7784039555134132,231.03200899717007,1.1501194007953591e-05,0.9921716072933683,46173.15827154484],0.03506238879511123
9,ICA,7,10000,[8.68270158327412e-07,8.35718476940977e-05,0.8227847768093252,44.4557859369682,6.964952440073327e-05,0.8190001080393429,98552.91383493537],0.028983420199130954
9,ICA,8,10000,[5.879582004577609e-07,6.0614200036129214e-05,0.8490599892279652,25.390763490540586,9.821066981953746e-05,0.771409488320612,223963.7588918565],0.027528908436150062
9,ICA,9,10000,[1.1606416076841211e-09,0.00010248980920281141,0.8068671821047714,79.64265095030055,3.923250493809729e-05,0.9027116318928315,24413.46699712799],0.02615160598756699
9,BH,0,10000,[5.191001866865148e-07,7.262186392014997e-05,0.8351025365491065,40.41913089353127,7.130099170659226e-05,0.828426076758497,26655.23965962189],0.02281926061548795
9,BH,1,10000,[5.490758809037815e-07,7.793893572919012e-05,0.8291614258542535,45.47137191566077,6.69755906701274e-05,0.8310097235478794,29677.582109675714],0.02356458722010214
9,BH,2,10000,[6.473943600526392e-07,7.765356413334895e-05,0.8294140660737129,44.14762117832188,6.735135430429462e-05,0.8332203433069103,26073.783865437923],0.023303673577595153
9,BH,3,10000,[5.371723053688918e-07,7.017813520968654e-05,0.8382165722683017,39.549159142765205,7.456951042172421e-05,0.8243883313437249,28075.07098145816],0.022732163769821012
9,BH,4,10000,[4.5926275875417203e-07,7.376678426301218e-05,0.8332667913349102,41.53096299904824,7.052158254040299e-05,0.8303498684828834,27842.226513527497],0.023018931690813687
9,BH,5,10000,[5.030186760215384e-07,7.853138359348713e-05,0.8287438599597851,44.480141936701536,6.807252830093014e-05,0.8302404300487382,26688.010237606373],0.02350271898414871
9,BH,6,10000,[7.265631121830671e-07,6.977371148433043e-05,0.8384550306913273,39.009579578981715,7.362750649975315e-05,0.8289920018176632,26857.510944733443],0.022597156372083007
9,BH,7,10000,[4.8272778198026e-07,7.55002143131785e-05,0.8320250832360678,42.99901408663118,6.831738825310254e-05,0.8325819830240171,27185.027914186805],0.023108651264056354
9,BH,8,10000,[4.3898680755064595e-07,7.091986337573746e-05,0.8366933686105101,37.77276305438856,7.535793288041027e-05,0.8169632693679404,28924.809138336],0.022858387509411077
9,BH,9,10000,[5.7976180247756e-07,7.406621391745326e-05,0.8334014439767113,40.969291317023185,7.093024476213545e-05,0.8277632859732477,27576.09858785847],0.023004744555662624
