ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,WOA,2,10000,[7.976450707996524e-11,1.7159514335564823e-05,0.9462289765880675,80.63376601077417,6.0782752589691245e-05,0.7628966571917569,35002.58716021585],0.03570499948780288
9,WOA,3,10000,[8.144232707750416e-09,1.6436843067852315e-05,0.9496270622430113,72.45352998628434,6.226761595487885e-05,0.7587987640256086,36059.93009135259],0.03571688701596049
9,WOA,4,10000,[1.7776684923735735e-09,1.787456014740921e-05,0.9428381434555577,88.08927232969486,5.946457807912134e-05,0.7662323940791405,34126.61846146862],0.03573728831563076
9,WOA,5,10000,[6.592013946630942e-10,1.6916765389610705e-05,0.9473451501795355,78.11197061369654,6.158477291359638e-05,0.7604293755465994,34981.03233031937],0.0357115793275232
9,WOA,6,10000,[3.952920279712535e-09,1.659044105104983e-05,0.9490570494708803,75.75880453763578,6.15254561436849e-05,0.7618476179590162,35150.58797517577],0.03570391021841023
9,WOA,7,10000,[2.1367916349493298e-09,1.6941368822637632e-05,0.9472794055983577,78.17367041377608,6.1084204590872e-05,0.762171938795383,35041.59621693622],0.03570223827371025
9,WOA,8,10000,[2.5996936824338295e-08,1.645607100797847e-05,0.9497010158304281,73.84934446318852,6.189452070252878e-05,0.7604769017347437,35689.32988568702],0.03570758686756906
9,WOA,9,10000,[3.220541402185974e-08,1.7949542374597956e-05,0.942500433611879,88.80439094597797,5.933205522308793e-05,0.766684738288485,33970.31239342307],0.03574242362473993
9,ABC,0,10000,[1e-11,3.751999199646759e-05,0.881358463726486,407.2025029149523,4.6716279024050804e-05,0.7060477342033331,52392.786825380084],0.04738339461454555
9,ABC,1,10000,[1e-11,3.715044589273321e-05,0.8796573583361739,404.34096251876196,4.565452346362453e-05,0.7500329044509857,43562.78467701435],0.04555247837340418
9,ABC,2,10000,[1e-11,2.7315970557785628e-05,0.911153930363166,151.15336272454823,6.966373902253476e-05,0.6595612418368134,65906.65829929986],0.04641218275284589
9,ABC,3,10000,[1.25805740074093e-10,2.5088869178416003e-05,0.9169439421510313,264.8526591137026,5.2194959294493175e-05,0.7892592157993636,30545.970606747254],0.04069860083136378
9,ABC,4,10000,[1e-11,3.198990327547164e-05,0.8954474379547982,164.9978667902405,6.292241633297671e-05,0.6603991023914738,90543.54932158935],0.04690080303111579
9,ABC,5,10000,[1e-11,3.069220595580277e-05,0.8955281453614065,218.74336480813417,6.367603980613364e-05,0.6995875436593901,62974.81914678644],0.04549302573604975
9,ABC,6,10000,[1e-11,2.9451545216131838e-05,0.9030022656523301,182.9986849235962,5.903067358909233e-05,0.7060210774556309,47647.27711820801],0.042572579975231804
9,ABC,7,10000,[1e-11,3.274933312879172e-05,0.8914737513433746,268.5737175228627,6.105971054275725e-05,0.6913832638919659,43793.68213894803],0.04671291197567812
9,ABC,8,10000,[1e-07,2.3118054597794725e-05,0.9291415489570259,153.51895341334728,6.323146929578674e-05,0.7071990677212739,56475.34226316719],0.04396324841702934
9,ABC,9,10000,[1e-11,1.8153479143526264e-05,0.939371178836988,24.87093565096051,7.706713618135848e-05,0.6654702673896273,116108.72641214993],0.04562787611742289
9,ICA,0,10000,[6.673724792135106e-08,2.0769115758789568e-05,0.9299825934855055,111.57139924816114,5.559749943439749e-05,0.7721518265236028,32815.96086639244],0.036059116850745476
9,ICA,1,10000,[5.179097695599146e-08,2.369679383949695e-05,0.9191003879159362,146.92101159147452,5.014891572454516e-05,0.7889944468852854,30547.753823120613],0.03680489788665752
9,ICA,2,10000,[5.588215966369057e-08,3.935533883680638e-05,0.8735752683370506,326.31747372392635,3.592735504779862e-05,0.7627002919955681,40032.76773885301],0.04617896765689488
9,ICA,3,10000,[7.916177677119275e-08,3.0416506334240352e-05,0.8964691405870386,220.51618162729574,4.3843025482268016e-05,0.7941399778777993,29711.238046624072],0.03929651400161368
9,ICA,4,10000,[2.4728642975769012e-08,3.0793375397416394e-05,0.8960489697113591,266.82983140442957,4.1542990409984876e-05,0.8070729043899914,28665.415307028197],0.03975802251361854
9,ICA,5,10000,[6.036716741214152e-08,1.9778075937909677e-05,0.9340824143178897,103.78040253881814,5.659622629301522e-05,0.7711781796003142,33090.85808556913],0.035917327700981855
9,ICA,6,10000,[6.900505555824158e-08,1.7044207760186972e-05,0.9467884673600503,79.67746383102869,6.0806846935628854e-05,0.7633593952034048,34912.455870525875],0.03570372939501363
9,ICA,7,10000,[4.126975305826838e-08,1.9899726949672212e-05,0.9335837267085135,106.32423308417006,5.5857656948644e-05,0.7766383561770621,31964.180040027935],0.03596931432959596
9,ICA,8,10000,[8.191729213090622e-08,3.505887189130895e-05,0.8851858371395268,315.69066638909135,4.147308010809102e-05,0.7500257503229916,33347.76522904963],0.04316020975244785
9,ICA,9,10000,[3.0069100111284295e-08,3.800288251737224e-05,0.8758258784304237,362.3196394920596,3.314152612597228e-05,0.842616523860946,26389.34926074732],0.04402572477612778
9,BH,0,10000,[5.0011870780413015e-08,3.453535349441899e-05,0.8867083212329205,351.0653135222523,4.6611794441106614e-05,0.7545818152717174,43680.491993239906],0.043793913535917724
9,BH,1,10000,[5.3798892905281474e-08,3.427802969266094e-05,0.8863352246771914,291.99825151013044,4.709074799745194e-05,0.7578482141367672,41520.552998856154],0.04283937301745682
9,BH,2,10000,[5.1844876525689094e-08,3.817729632002891e-05,0.8780461489322376,454.47189566926437,4.3021226356315094e-05,0.7599978798849976,37894.794703044565],0.0456407328963097
9,BH,3,10000,[5.1724250741234106e-08,3.916019221302637e-05,0.8752957774471897,397.15448817090413,4.6935227068335126e-05,0.7084133508704328,69705.42775190357],0.049042611025864956
9,BH,4,10000,[3.799076284159994e-08,3.6643518082322846e-05,0.8803961031887543,343.36792676628784,5.009533481165957e-05,0.7100477018749892,55248.60864833859],0.046419328710443374
9,BH,5,10000,[5.471380187858831e-08,3.867225596330452e-05,0.8765003269926189,392.65186412809663,4.74057581927576e-05,0.7086990437935827,60718.68161018228],0.048029913662741223
9,BH,6,10000,[5.71228629372093e-08,3.604770521388748e-05,0.8831473029115452,420.8716584287594,4.523526437128562e-05,0.7484320742011654,41148.3530602087],0.045047068783649
9,BH,7,10000,[5.013607352439097e-08,3.5217515336671365e-05,0.8849120943588142,349.34867672870917,5.189872684521125e-05,0.7246269357853667,54357.23802815934],0.04594447725402004
9,BH,8,10000,[3.942290270723701e-08,3.596244647692091e-05,0.8822429391588794,292.3743132235957,5.135864207197078e-05,0.7076028604177242,61402.483254989485],0.04612328435105723
9,BH,9,10000,[4.787890261013014e-08,3.4061740780467395e-05,0.8874704365527795,321.0461125708821,4.792168583693261e-05,0.7531215576638116,39077.620054532934],0.04292066046501541
