ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,ABC,9,10000,[1e-10,5.208116208739747e-05,1.0,0.001,0.0001,0.3,0.1],1.1386545686543386
9,ICA,0,10000,[6.216423749369914e-07,0.0066334494451156575,0.5703887440773003,0.001000000054917408,0.10257107272742885,0.30620842579887186,0.10001431340930184],1.203249984684784
9,ICA,1,10000,[2.695517009039369e-07,0.006079084423894364,0.6407947721287444,0.0020498425650193022,0.9999999996343074,0.30000211276289385,416.34824759179156],57.168599421188254
9,ICA,2,10000,[3.3910561426928474e-07,0.00196491548580152,0.4379636724039999,0.2607981955893872,0.8424058414461851,0.5590659912661472,0.10243541886293699],7.6908750274771265
9,ICA,3,10000,[6.621878719520263e-07,0.004421047488453277,0.8021025978882603,0.001604510620607024,0.54250508187133,0.625854252167079,0.11772067662545765],1.4732979151803172
9,ICA,4,10000,[6.664762266215905e-07,0.005252405123938445,0.4825775739524498,0.009859928361363271,0.9026852439153316,0.45318709472651875,2.0495239312861493],33.66710314817666
9,ICA,5,10000,[5.082893280550178e-07,0.009686910256191174,0.356452115176541,0.062064438195610326,0.9812959640780948,0.6960695988271397,0.15852476484783973],2.626312502857177
9,ICA,6,10000,[9.285015295093547e-07,0.008003553892612283,0.7523005719639927,0.013376272749556323,0.25447665694647364,0.563925744474307,0.10000000005240083],1.3979593199576632
9,ICA,7,10000,[7.779890671428711e-07,0.0076660986035779095,0.6056636059258592,0.1738964566260011,0.4728069706467464,0.7757759722984793,0.10687739350085365],3.845448165464061
9,ICA,8,10000,[2.955098680147983e-07,0.0050986404032835496,0.5185073100830698,0.007818620589357329,0.9988065356690828,0.45541096460430935,0.10007315633311507],1.3390901938044746
9,ICA,9,10000,[5.518392341572612e-07,0.003495004278346289,0.8432016045656358,0.03692179228044745,0.8795101173087052,0.4073436664101747,2.029836317763567],35.33419118898724
9,BH,0,10000,[6.12658061531242e-07,0.005038345451375017,0.9079002828364214,0.10158319842575328,0.774187162737496,0.7850211559018376,0.32110023000344334],7.663845335554311
9,BH,1,10000,[7.441668754088437e-07,0.007272470829407527,0.9084546473819053,0.005526487673481799,0.9285744855426399,0.8231051733829025,0.13492469494185394],1.6596745918138283
9,BH,2,10000,[8.788085422267981e-07,0.006833685459137358,0.9597972338417899,0.019007206899441798,0.1952963543854216,0.6613002348891996,0.42307739590092397],8.863915063667102
9,BH,3,10000,[1.353631388899825e-07,0.005360010650423876,0.43831953712283267,0.055949072251305694,0.48116242343485394,0.4057971822517663,0.3583560850050619],6.7536387883879
9,BH,4,10000,[5.533268879773679e-07,0.0017292786020845358,0.3857776056078854,0.09962502478124574,0.7453836487939324,0.529801670584889,0.2906234152627157],6.341955795034136
9,BH,5,10000,[9.626583566414274e-07,0.001935425253548637,0.8612282688538095,0.019138140976206006,0.5141162909287066,0.6740439646064655,0.19069153591578167],2.479457271318912
9,BH,6,10000,[5.082394150648774e-07,0.0029847243582496134,0.5448944470283429,0.17965745057463323,0.4971175081472701,0.6317641990424564,0.23767229748305838],7.986624821132515
9,BH,7,10000,[2.1991026537333114e-07,0.0021130875978318244,0.6085542347721108,0.05048471591894113,0.7525819518800271,0.31599277825002725,0.1632586363136848],2.305329678596727
9,BH,8,10000,[7.037233758409656e-07,0.005624150498823833,0.6298713113282702,0.021135218923819966,0.7109882757972534,0.602712304352455,0.24946874228430715],3.3550947640313673
9,BH,9,10000,[3.289341070621703e-07,0.004201243451188977,0.8766947764603039,0.018550861541668743,0.23338418802949654,0.78680096433894,0.21413722863577267],2.9999256723010745
