ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,WOA,5,10000,[0.010948287250033016,1.7457403083802538e-05,0.955740582113576,7.428067097270266,0.0001039967191261958,0.6959995801084663,53546.10873978457],0.01170525993702653
9,WOA,6,10000,[0.004884670862770497,2.5781715435659e-05,0.9233954854607616,9.965598670310717,9.801503748102435e-05,0.6723597081503592,76302.30221226644],0.01189569135560615
9,WOA,7,10000,[6.05676569962226e-05,2.7504792029104445e-05,0.919458291753184,15.852202366040784,9.429985556110547e-05,0.6769229066597122,56277.2893983672],0.011507178000965504
9,WOA,8,10000,[0.0006370486934848088,2.433896225215237e-05,0.9289509544152522,11.861276201051888,9.720173037005337e-05,0.6827917302323723,53630.639510063294],0.011523485694995422
9,WOA,9,10000,[0.00010165745233215592,2.750189554318717e-05,0.9194562078396519,15.656395493984254,9.49046254273951e-05,0.6752806846811277,59221.844207296584],0.011515961801622942
9,ABC,0,10000,[1e-05,3.42401352318741e-05,0.901887480179283,23.965329569895534,9.338525679456608e-05,0.6481752390567114,79607.83076257887],0.011957115849809845
9,ABC,1,10000,[1e-05,2.9752718544851724e-05,0.9133828316559468,17.024528086675893,9.649953522836496e-05,0.6625411394515114,79113.62907159826],0.011740175530510056
9,ABC,2,10000,[0.0045303183882842955,2.3970436165236794e-05,0.9328197553606468,15.68377753808619,9.828645769901627e-05,0.6839719665388749,74688.58079952677],0.011969811812419899
9,ABC,3,10000,[1e-05,2.6499142669145952e-05,0.9228256043503501,15.791087667247671,9.9581489976865e-05,0.6713780631819362,76850.12174899138],0.01174869012668027
9,ABC,4,10000,[1e-05,4.140214582319442e-05,0.8863006588076592,37.46404596383888,8.1036800469264e-05,0.6445024919060418,64461.758274779895],0.01221520891221019
9,ABC,5,10000,[1.1484335081626156e-05,2.631671029829086e-05,0.9233184732928645,15.887018272571133,9.740963177213661e-05,0.6739842945968649,59553.02823636629],0.011590303154978013
9,ABC,6,10000,[1.136063690566518e-05,3.2764372124744e-05,0.9050638627810086,18.29454210340903,9.058007295116753e-05,0.6594731650479598,55471.123020232655],0.01175318596921261
9,ABC,7,10000,[0.00713075488390318,2.0943743077079204e-05,0.942697092207544,10.902038500353557,9.985926271222665e-05,0.6873459662151505,50207.720275076805],0.011741283120452613
9,ABC,8,10000,[0.005332444819109973,2.047975140411733e-05,0.9440215030072953,9.560394893006114,9.964877553624657e-05,0.69028497290453,57489.06435850797],0.011717662001208962
9,ABC,9,10000,[0.003277882133141316,2.517047174436886e-05,0.9290999316018269,14.835842141546555,9.945616525997914e-05,0.6715305483486874,67298.2931820114],0.011881500917943722
9,ICA,0,10000,[0.007682672330767522,4.745617141369827e-05,0.8773756532485608,79.85682226242236,8.57975761439136e-05,0.5822074436050729,502525.6579228728],0.015001805311620207
9,ICA,1,10000,[0.0025639185088846303,4.1675619891478816e-05,0.8893082389968147,74.81690453431841,9.338194333234298e-05,0.5993285292303199,302604.49949883885],0.014822123512687859
9,ICA,2,10000,[0.0002520885263385291,3.340407521499872e-05,0.9040116211821996,27.55467951115186,8.51466796862194e-05,0.678079793278102,46797.28755258502],0.0117598300967571
9,ICA,3,10000,[0.000343642950655321,4.426703363691883e-05,0.883187516941713,75.27527909986888,0.00010137319942306798,0.5725971994576613,711695.7954916705],0.016029524521733087
9,ICA,4,10000,[1.0152207822064401e-05,3.868138835835991e-05,0.8922853809271843,29.300502782510318,9.614310188610565e-05,0.6169258822108609,449169.3553316148],0.013144931655716513
9,ICA,5,10000,[0.00411972610167881,2.6943905296985152e-05,0.9280109171109173,24.337756179445837,9.588060667136784e-05,0.6721208031549786,58386.00513306501],0.013468036397643527
9,ICA,6,10000,[0.013556943780693819,4.25700560502225e-05,0.8855341538399721,38.40073918358268,9.040711368923326e-05,0.6077400513035699,283166.9449637249],0.014548796559954285
9,ICA,7,10000,[0.001379007795806638,2.765603646212563e-05,0.918887156486506,14.675243107790806,9.782833350148843e-05,0.6670045361363035,77823.31088973543],0.011691406830074086
9,ICA,8,10000,[1.007135883995237e-05,5.6497143301161564e-05,0.8590979179696138,71.46180131915463,8.118621032604428e-05,0.5563439659290692,302819.34614753653],0.014828192481760661
9,ICA,9,10000,[0.018354613483895516,4.1290400157679656e-05,0.8885815323361833,57.00628816660317,9.004309110850078e-05,0.6211921111408979,254016.4543984551],0.01520680141625203
9,BH,0,10000,[0.00490068607128587,3.301253215648464e-05,0.90514842212785,24.495726526699695,9.200860262998236e-05,0.6593452029639735,71958.48347531696],0.011975796958255574
9,BH,1,10000,[0.005300311699200613,3.422666272352553e-05,0.902173499220974,25.761497379999426,9.094858937754705e-05,0.6561013111727644,75773.40948594101],0.0120933803162747
9,BH,2,10000,[0.003292598835283439,3.452466158483942e-05,0.9014755433843434,25.95686299970531,8.984277579347738e-05,0.6567100769339898,72416.7650149393],0.011954966632645342
9,BH,3,10000,[0.005432139376973152,3.216077612636533e-05,0.9073699803118986,22.044829927037796,9.388741812101298e-05,0.6576062975524263,75029.67331590605],0.012000336738099878
9,BH,4,10000,[0.0053982046070952475,3.226706401966824e-05,0.9070809284921533,22.792540967791126,9.270151241137133e-05,0.6608352873825821,69386.707288943],0.01194043434143384
9,BH,5,10000,[0.006372626480278475,3.297069784128228e-05,0.9053036800665115,24.18789751525343,9.236492047790439e-05,0.6584365190791476,69855.35054315378],0.012058971020471926
9,BH,6,10000,[0.005433485960225988,3.200192128289245e-05,0.9077949784797363,23.026520057883435,9.249384647874257e-05,0.662115067145963,66486.32973025352],0.011905148838916734
9,BH,7,10000,[0.004217518930043222,3.22378976530327e-05,0.9071161081364337,22.327771266477168,9.21572385385401e-05,0.6607816363783218,70226.8081244607],0.011863113390590306
9,BH,8,10000,[0.004362696997786032,3.422215227828108e-05,0.902163910848763,25.41957709283914,9.148020683402983e-05,0.6537711583503889,68082.32941379784],0.01202848321429705
9,BH,9,10000,[0.0054651702964817785,3.296168802257368e-05,0.9053121912087986,23.676131195424162,9.240620403711557e-05,0.6572414128086176,74856.06889122674],0.012022752028708323
