ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,WOA,8,10000,[1.8827450483491646e-08,3.526622538640862e-05,0.8877715965522719,8.615185473809074,8.240965927450832e-05,0.8057401061147829,29914.930821885166],0.005314975529397341
9,WOA,9,10000,[5.647166541467739e-10,4.6860771509166735e-05,0.8652847602986296,11.332616657365678,6.946076925536994e-05,0.8155970660720979,28420.344678089423],0.005593906221018387
9,ABC,0,10000,[1e-11,5.359003317040326e-05,0.8511202793978496,13.164079335126658,5.7959102188982454e-05,0.8466354847540741,26812.334965129914],0.007303195652495965
9,ABC,1,10000,[1e-11,5.280478381708109e-05,0.8572837810805067,14.490920058217728,6.234010666647524e-05,0.8234816978361276,28209.324537647193],0.006080329694772017
9,ABC,2,10000,[1e-11,3.8361013975392784e-05,0.8830784636003567,7.9286183197461995,8.34498670783885e-05,0.7907600940438708,25077.87567754341],0.007041101880567391
9,ABC,3,10000,[1e-11,6.461914974704288e-05,0.8387847044424207,13.071406525301587,6.008225680332804e-05,0.8018324174616864,33563.07155001269],0.007656271217576143
9,ABC,4,10000,[1e-11,7.66626933377563e-05,0.828287629635371,22.6247246710257,4.651520195449512e-05,0.8372342433007348,33887.36539320665],0.008660203648093438
9,ABC,5,10000,[1e-11,4.4976572501567215e-05,0.8732113393358563,11.864887773382137,6.681455809051666e-05,0.823845362862357,27515.88739990443],0.006779542413692028
9,ABC,6,10000,[1e-11,4.044827910270869e-05,0.8790311569739426,11.036488632760728,8.613900725824332e-05,0.7879282536433653,42704.04960896447],0.007314207785909624
9,ABC,7,10000,[1e-11,5.17795282359211e-05,0.8590129350129945,13.874835400998988,6.0778309669761364e-05,0.8322731214239348,24950.45294063386],0.006218854311434602
9,ABC,8,10000,[1e-11,3.915846801122951e-05,0.8825837883560899,13.120392139815007,8.293171371306294e-05,0.8050366646848485,28938.323790422597],0.0075817387309008374
9,ABC,9,10000,[1e-11,6.882467127567965e-05,0.8376820079187074,17.635699227137298,5.363610101025192e-05,0.8151611266989428,43803.36617387195],0.008598661940672573
9,ICA,0,10000,[6.613114330323457e-08,8.731221797538693e-05,0.8175911350527278,30.689083697907684,4.1457383759779345e-05,0.8132755446352059,281000.048604929],0.01689604770888008
9,ICA,1,10000,[3.396806822039935e-08,0.00011638607089439487,0.7937117762837244,34.55700477394859,2.0292668020420652e-05,0.8168645972859964,46092.777376989114],0.01668653300384077
9,ICA,2,10000,[4.872382746242216e-08,7.722152733774961e-05,0.8249076176305883,18.507181999540553,4.188514884355774e-05,0.842322374416982,35380.988498456376],0.007725200293413339
9,ICA,3,10000,[2.900544694251369e-08,5.261456513638669e-05,0.8564454990335884,11.411771474624965,7.010677797452768e-05,0.7944121627000607,33878.61554331755],0.00664858726194265
9,ICA,4,10000,[5.479230468576923e-08,0.00010723687891954932,0.7997875918313319,43.660962926507764,1.4253440629097512e-05,0.9592285969148995,36088.605775436925],0.010188305862319112
9,ICA,5,10000,[6.237870021599654e-08,0.0001154702455897988,0.7940984576103866,55.2578260846366,9.365106452672584e-06,0.9999999999967911,40667.60339596449],0.011416609970076723
9,ICA,6,10000,[2.7267113783197935e-08,8.413851786860156e-05,0.8219449489188186,22.528591018506315,4.547712599352808e-05,0.8037590273509773,237122.33000831748],0.0162505978920905
9,ICA,7,10000,[6.018535327859369e-08,4.846032158067591e-05,0.8614118247295008,10.864954361321484,7.947633443623275e-05,0.7994225399370349,75000.39438628584],0.01032329617721432
9,ICA,8,10000,[5.332325001999053e-08,0.00011813228076343038,0.7911852336543023,50.04413452874504,8.467580743345488e-06,0.9999999999996312,39677.36185889073],0.011865071574305016
9,ICA,9,10000,[3.271858685233799e-08,0.00011322199192161515,0.7947751261259809,49.77824656709966,9.971048080302557e-06,0.9999999999999843,38510.20910734715],0.011023468276048706
9,BH,0,10000,[5.330872831871034e-08,6.165833793962232e-05,0.8432058760474733,14.78023792311271,5.513662822265026e-05,0.8282119528966277,29590.083046574306],0.006328038519431638
9,BH,1,10000,[5.325335527085449e-08,6.197374249393813e-05,0.8429973381627757,15.367468087740727,5.442094719495387e-05,0.8304013045815143,29185.901610738918],0.00634335663235049
9,BH,2,10000,[5.0363545545063906e-08,6.168892740133816e-05,0.8434348948360536,14.919874882924743,5.5226855566778946e-05,0.8270242378174527,29726.03254514577],0.006335942678445564
9,BH,3,10000,[4.564103361705453e-08,5.6868888174749295e-05,0.8501187728950226,14.170598027878727,5.956363447566248e-05,0.8239511960899071,29254.661962029757],0.006073683483947865
9,BH,4,10000,[4.048179203468679e-08,6.157740504724719e-05,0.8436091333234866,14.812819573784363,5.503096451889685e-05,0.8282451282447206,30310.792237326565],0.006345882610455552
9,BH,5,10000,[4.521454210115583e-08,6.419599055281077e-05,0.8403430547750872,16.073191038810336,5.2511192022317954e-05,0.832385320468244,29664.683364495995],0.006488815408666301
9,BH,6,10000,[3.780696724373555e-08,5.9761812702426893e-05,0.84592046026578,14.393168613364846,5.7149026988241975e-05,0.8250608517951598,29629.860977067114],0.006221967367319223
9,BH,7,10000,[5.7537008248820134e-08,5.8843035714108515e-05,0.8470630871428091,14.272218469392058,5.836875615632661e-05,0.8237030223582436,29766.12823481983],0.006183309963623901
9,BH,8,10000,[3.691462761549142e-08,6.367301007058264e-05,0.8408932985371793,15.638250998734792,5.319113622269672e-05,0.8308300922123154,29532.82244788749],0.006448243061104475
9,BH,9,10000,[4.9003457837463787e-08,5.872705778447555e-05,0.8472632728037206,14.049209713940348,5.820672624295675e-05,0.8235170176127605,29575.654568521397],0.0061636867621920844
